date,prediction,confidence_interval
2025-03-01,160.0115041562386,"[131.66773322801095, 188.35527508446626]"
2025-04-01,166.84414153577364,"[96.31023347158211, 237.37804959996518]"
2025-05-01,184.203879375675,"[42.00004436586707, 326.4077143854829]"
2025-06-01,200.11421527105313,"[-40.72843976218351, 440.95687030428974]"
2025-07-01,223.24340814701387,"[-149.86233747996667, 596.3491537739944]"
2025-08-01,247.36971414227312,"[-292.1369316359808, 786.876359920527]"
2025-09-01,277.0107813136586,"[-467.1574333831292, 1021.1789960104463]"
2025-10-01,308.9384875911968,"[-679.5887868156362, 1297.4657619980298]"
2025-11-01,345.5113358567481,"[-930.0586692327129, 1621.081340946209]"
2025-12-01,385.0584842218625,"[-1221.9633573157741, 1992.0803257594991]"
2026-01-01,428.8152496002301,"[-1556.470346466588, 2414.100845667048]"
2026-02-01,475.92088627881145,"[-1936.2199100033417, 2888.0616825609645]"
2026-03-01,527.0264305338846,"[-2362.6303382068927, 3416.683199274662]"
2026-04-01,581.6925481756548,"[-2837.885596054306, 4001.2706924056156]"
2026-05-01,640.2663330586386,"[-3363.4972232287146, 4644.029889345992]"
2026-06-01,702.5276690035856,"[-3941.3640541652044, 5346.419392172375]"
2026-07-01,768.6655392075116,"[-4573.009938121739, 6110.341016536762]"
2026-08-01,838.5738645629988,"[-5260.146379421786, 6937.294108547784]"
2026-09-01,912.3593792020239,"[-6004.270536436498, 7828.989294840546]"
2026-10-01,989.9753260305376,"[-6806.9632903627335, 8786.91394242381]"
2026-11-01,1071.4856532683802,"[-7669.678191406907, 9812.649497943668]"
2026-12-01,1156.8744630957144,"[-8593.899279933725, 10907.648206125155]"
2027-01-01,1246.1834465276756,"[-9581.030801481713, 12073.397694537063]"
2027-02-01,1339.4127587195508,"[-10632.48087173118, 13311.306389170282]"
