date,prediction,confidence_interval
2025-03-01,160.64816857899973,"[145.72366800656053, 175.57266915143893]"
2025-04-01,164.4417577849431,"[149.138911526156, 179.7446040437302]"
2025-05-01,164.87783541812163,"[148.12717079873732, 181.62850003750594]"
2025-06-01,166.52781248380126,"[148.8872401367783, 184.1683848308242]"
2025-07-01,167.40542514745232,"[148.1556423279289, 186.65520796697575]"
2025-08-01,169.13972383313956,"[149.0115942567349, 189.26785340954422]"
2025-09-01,170.2708932257836,"[149.01383105892307, 191.52795539264412]"
2025-10-01,171.72883090382888,"[149.52148217385462, 193.93617963380314]"
2025-11-01,173.00631968849004,"[149.76619053449593, 196.24644884248414]"
2025-12-01,174.44720058396936,"[150.29652736459846, 198.59787380334026]"
2026-01-01,175.78396439124492,"[150.6935381112675, 200.87439067122236]"
2026-02-01,177.19937511374363,"[151.22213414984336, 203.1766160776439]"
2026-03-01,178.58149400463324,"[151.7174744585159, 205.44551355075058]"
2026-04-01,180.00344615511,"[152.28643944583388, 207.72045286438612]"
2026-05-01,181.41297957965273,"[152.85005548577422, 209.97590367353123]"
2026-06-01,182.84618501764024,"[153.45874516286202, 212.23362487241846]"
2026-07-01,184.2796614298617,"[154.07802906175817, 214.48129379796524]"
2026-08-01,185.72874133548297,"[154.72868846347652, 216.72879420748941]"
2026-09-01,187.18290262979824,"[155.39472029434637, 218.9710849652501]"
2026-10-01,188.6493599773968,"[156.08540392272243, 221.2133160320712]"
2026-11-01,190.12331708402408,"[156.79327394902674, 223.45336021902142]"
2026-12-01,191.6079470899753,"[157.52204433958616, 225.69384984036446]"
2027-01-01,193.1011072058242,"[158.26810181284998, 227.93411259879844]"
2027-02-01,194.60425376713553,"[159.03288487977505, 230.175622654496]"
