date,prediction,confidence_interval
2025-03-01,146.9091116251212,"[127.58061902727957, 166.23760422296283]"
2025-04-01,149.90396057834909,"[127.96431171452157, 171.84360944217661]"
2025-05-01,147.40714491207814,"[121.54270465519426, 173.27158516896202]"
2025-06-01,150.24644503767837,"[121.97529889558444, 178.5175911797723]"
2025-07-01,149.4165746231596,"[117.87668017835, 180.95646906796918]"
2025-08-01,150.50461278114128,"[116.28760557211696, 184.7216199901656]"
2025-09-01,150.35174042653952,"[113.23991079899693, 187.4635700540821]"
2025-10-01,151.02499992325238,"[111.24270850974787, 190.8072913367569]"
2025-11-01,151.15794528882364,"[108.61887271503683, 193.69701786261044]"
2025-12-01,151.5941364535834,"[106.38091199538397, 196.8073609117828]"
2026-01-01,151.80753683752667,"[103.88902543981268, 199.72604823524065]"
2026-02-01,152.13521300122488,"[101.53991240640931, 202.73051359604045]"
2026-03-01,152.36278607566982,"[99.07355177561448, 205.65202037572516]"
2026-04-01,152.62450949414608,"[96.64514700247543, 208.60387198581674]"
2026-05-01,152.83510283614825,"[94.15076647108148, 211.51943920121502]"
2026-06-01,153.0483009136104,"[91.65090119558234, 214.4457006316385]"
2026-07-01,153.22975487503155,"[89.10295195501563, 217.35655779504748]"
2026-08-01,153.4007799009506,"[86.52989069973373, 220.27166910216746]"
2026-09-01,153.5475049489026,"[83.91385496241705, 223.18115493538815]"
2026-10-01,153.6783262603759,"[81.26316720589008, 226.09348531486174]"
2026-11-01,153.78755355438696,"[78.56996207112073, 229.0051450376532]"
2026-12-01,153.87840391304402,"[75.83687133715229, 231.91993648893578]"
2027-01-01,153.94846055855038,"[73.06013958877062, 234.83678152833014]"
2027-02-01,153.99887061646956,"[70.24024663173476, 237.75749460120437]"
