date,prediction,confidence_interval
2025-03-01,111.38573732502391,"[72.98946454271555, 149.78201010733227]"
2025-04-01,94.17478896932761,"[0.3546879795010369, 187.9948899591542]"
2025-05-01,73.35019482120106,"[-115.95222788042358, 262.6526175228257]"
2025-06-01,44.95376500998757,"[-274.46031632689215, 364.36784634686734]"
2025-07-01,11.94127022444091,"[-482.71809396290075, 506.6006344117826]"
2025-08-01,-28.058926501286766,"[-742.348185348911, 686.2303323463374]"
2025-09-01,-73.31353962525168,"[-1058.1805936760186, 911.5535144255152]"
2025-10-01,-125.25224576036214,"[-1432.6281633082972, 1182.1236717875727]"
2025-11-01,-182.86756720685986,"[-1869.3285548440344, 1503.5934204303148]"
2025-12-01,-247.02992453026857,"[-2370.859575128677, 1876.79972606814]"
2026-01-01,-317.1627630773411,"[-2940.2472905719846, 2305.9217644173027]"
2026-02-01,-393.8044646759194,"[-3580.028222494227, 2792.419293142388]"
2026-03-01,-476.6343201751352,"[-4292.872577732799, 3339.603937382529]"
2026-04-01,-565.9935750037932,"[-5081.210264598247, 3949.2231145906608]"
2026-05-01,-661.7134193387991,"[-5947.479659039523, 4624.052820361924]"
2026-06-01,-764.0180557599917,"[-6893.9902896066305, 5365.9541780866475]"
2026-07-01,-872.8288593627675,"[-7923.014176213645, 6177.35645748811]"
2026-08-01,-988.3005426248784,"[-9036.745309062106, 7060.144223812349]"
2026-09-01,-1110.4080247860063,"[-10237.32698775932, 8016.510938187307]"
2026-10-01,-1239.2647610037784,"[-11526.848329017113, 9048.318807009557]"
2026-11-01,-1374.8774604827101,"[-12907.347493972267, 10157.592573006847]"
2026-12-01,-1517.335083288139,"[-14380.820277741177, 11346.1501111649]"
2027-01-01,-1666.663212805455,"[-15949.21573649969, 12615.889310888779]"
2027-02-01,-1822.9362659948106,"[-17614.447011724944, 13968.574479735322]"
