date,prediction,confidence_interval
2025-03-01,150.83451608672647,"[115.96333200862651, 185.70570016482642]"
2025-04-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-05-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-06-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-07-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-08-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-09-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-10-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-11-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2025-12-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-01-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-02-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-03-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-04-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-05-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-06-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-07-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-08-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-09-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-10-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-11-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2026-12-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2027-01-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
2027-02-01,120.0047614180098,"[73.66660494804944, 166.34291788797017]"
