date,prediction,confidence_interval
2025-03-01,260.62145993574165,"[250.72910246924047, 270.5138174022428]"
2025-04-01,261.8182023523489,"[251.03767429265088, 272.59873041204696]"
2025-05-01,262.44879192148284,"[249.64310790365658, 275.2544759393091]"
2025-06-01,262.7505365417061,"[247.41878673355106, 278.08228634986114]"
2025-07-01,262.86131394165017,"[244.92575728254252, 280.7968706007578]"
2025-08-01,262.8612320927573,"[242.41822744468095, 283.30423674083363]"
2025-09-01,262.796834256285,"[239.9969489126221, 285.59671959994796]"
2025-10-01,262.69516231734315,"[237.69516331034978, 287.69516132433654]"
2025-11-01,262.5719276991741,"[235.51749611626084, 289.6263592820874]"
2025-12-01,262.43625873244696,"[233.45711271763028, 291.41540474726366]"
2026-01-01,262.2934589163817,"[231.5032856294585, 293.08363220330494]"
2026-02-01,262.14660949145025,"[229.64467669252787, 294.64854229037263]"
2026-03-01,261.99750054747096,"[227.8706760545806, 296.1243250403613]"
2026-04-01,261.8471720051716,"[226.17185992361124, 297.522484086732]"
2026-05-01,261.6962279309856,"[224.5400587618853, 298.85239710008585]"
2026-06-01,261.5450191565676,"[222.96826538969276, 300.12177292344245]"
2026-07-01,261.3937493822544,"[221.45048911545763, 301.33700964905114]"
2026-08-01,261.2425368240589,"[219.98160326310074, 302.50347038501707]"
2026-09-01,261.0914500310878,"[218.55720550688523, 303.62569455529035]"
2026-10-01,260.940528695759,"[217.173497346414, 304.70756004510395]"
2026-11-01,260.7897957447112,"[215.82718320355295, 305.7524082858695]"
2026-12-01,260.6392643637231,"[214.51538725402685, 306.76314147341935]"
2027-01-01,260.48894207924917,"[213.23558537416284, 307.7422987843355]"
2027-02-01,260.33883312982624,"[211.98554958038744, 308.69211667926504]"
