date,prediction,confidence_interval
2025-03-01,145.16534081430666,"[125.78014815494811, 164.5505334736652]"
2025-04-01,147.3721029782986,"[126.83413982852963, 167.9100661280676]"
2025-05-01,148.2772222923539,"[127.36907290885144, 169.1853716758564]"
2025-06-01,148.8861967302346,"[127.72469907276103, 170.04769438770813]"
2025-07-01,149.4277934018649,"[128.0380696809171, 170.81751712281272]"
2025-08-01,149.9540605380208,"[128.34336232159063, 171.56475875445096]"
2025-09-01,150.47683995603256,"[128.64848745484528, 172.30519245721985]"
2025-10-01,150.99882586155513,"[128.9552117486206, 173.04243997448967]"
2025-11-01,151.52063123010637,"[129.2638922611222, 173.77737019909054]"
2025-12-01,152.04239552356623,"[129.5745656343442, 174.51022541278826]"
2026-01-01,152.5641504717761,"[129.88719732905298, 175.2411036144992]"
2026-02-01,153.08590329378987,"[130.20173848567862, 175.97006810190112]"
2026-03-01,153.60765563205953,"[130.5181387998536, 176.69717246426546]"
2026-04-01,154.12940786026957,"[130.83634935274517, 177.42246636779396]"
2026-05-01,154.65116006343925,"[131.15632315431685, 178.14599697256165]"
2026-06-01,155.17291226091183,"[131.47801517186636, 178.8678093499573]"
2026-07-01,155.69466445708824,"[131.80138224812612, 179.58794666605036]"
2026-08-01,156.21641665296974,"[132.12638300065277, 180.30645030528672]"
2026-09-01,156.73816884878414,"[132.45297772288367, 181.0233599746846]"
2026-10-01,157.25992104458328,"[132.78112829099635, 181.7387137981702]"
2026-11-01,157.78167324037895,"[133.1107980770501, 182.4525484037078]"
2026-12-01,158.30342543617382,"[133.4419518680998, 183.16489900424784]"
2027-01-01,158.82517763196853,"[133.774555790834, 183.87579947310306]"
2027-02-01,159.3469298277632,"[134.10857724129255, 184.58528241423386]"
