date,prediction,confidence_interval
2025-03-01,178.9432596350133,"[148.98888961934688, 208.89762965067973]"
2025-04-01,183.59568693489004,"[151.2212913101476, 215.9700825596325]"
2025-05-01,188.99418139748417,"[153.77167606809786, 224.21668672687048]"
2025-06-01,185.55153239740733,"[145.92933852524783, 225.17372626956683]"
2025-07-01,187.10506936653357,"[144.6829175793437, 229.52722115372345]"
2025-08-01,188.3180199295261,"[143.0973654522419, 233.5386744068103]"
2025-09-01,188.25861592932245,"[140.2085385442401, 236.3086933144048]"
2025-10-01,189.05032248817008,"[138.48425627995806, 239.6163886963821]"
2025-11-01,189.71507951297534,"[136.71694383814807, 242.7132151878026]"
2025-12-01,190.2037563206418,"[134.85869891789667, 245.5488137233869]"
2026-01-01,190.83375419755112,"[133.25928885165814, 248.4082195434441]"
2026-02-01,191.43229731192676,"[131.70502785100223, 251.1595667728513]"
2026-03-01,192.00772505574594,"[130.20030880322702, 253.81514130826486]"
2026-04-01,192.60606616420597,"[128.78938544781684, 256.42274688059507]"
2026-05-01,193.19770497011254,"[127.43196709787891, 258.9634428423462]"
2026-06-01,193.78654127639308,"[126.12766338748476, 261.4454191653014]"
2026-07-01,194.37900743489038,"[124.87897815496774, 263.879036714813]"
2026-08-01,194.97015842892316,"[123.6763141583165, 266.2640026995298]"
2026-09-01,195.5610149705636,"[122.51738418609607, 268.60464575503113]"
2026-10-01,196.15243305775496,"[121.40002436363257, 270.90484175187737]"
2026-11-01,196.74360666789198,"[120.32058563676158, 273.1666276990224]"
2026-12-01,197.33475892611892,"[119.27687352307358, 275.3926443291643]"
2027-01-01,197.9259958742349,"[118.26680009393337, 277.5851916545364]"
2027-02-01,198.51718915247667,"[117.28823915379097, 279.74613915116237]"
