date,prediction,confidence_interval
2025-03-01,208.39654737662022,"[163.97099873442335, 252.8220960188171]"
2025-04-01,216.5338119601589,"[106.73137048690552, 326.3362534334123]"
2025-05-01,226.31633822097035,"[4.898085080999351, 447.73459136094135]"
2025-06-01,235.85872160203934,"[-138.6343958441256, 610.3518390482043]"
2025-07-01,246.77277531170662,"[-333.2833672107446, 826.8289178341578]"
2025-08-01,258.08332688669503,"[-580.2524655316179, 1096.4191193050078]"
2025-09-01,270.7288664704583,"[-885.4375150237577, 1426.8952479646744]"
2025-10-01,284.23229670916425,"[-1251.197853134613, 1819.6624465529417]"
2025-11-01,299.16366824436085,"[-1681.858607969956, 2280.1859444586776]"
2025-12-01,315.3184282922825,"[-2180.0948664275757, 2810.7317230121407]"
2026-01-01,333.06501897452046,"[-2749.419340463249, 3415.54937841229]"
2026-02-01,352.34802273062036,"[-3392.527389812115, 4097.223435273356]"
2026-03-01,373.4255623621524,"[-4112.459352476775, 4859.310477201079]"
2026-04-01,396.32382646514014,"[-4911.825534134729, 5704.473187065009]"
2026-05-01,421.2405715809753,"[-5793.361464432375, 6635.842607594326]"
2026-06-01,448.2466408455497,"[-6759.560096627798, 7656.053378318897]"
2026-07-01,477.5067586408178,"[-7812.941676642741, 8767.955193924377]"
2026-08-01,509.1162028759398,"[-8955.878055623558, 9974.110461375436]"
2026-09-01,543.2216228764752,"[-10190.725919813263, 11277.169165566214]"
2026-10-01,579.9316671550308,"[-11519.742878294326, 12679.606212604389]"
2026-11-01,619.3830944435981,"[-12945.15433938445, 14183.920528271645]"
2026-12-01,661.6918695918155,"[-14469.113776786244, 15792.497515969875]"
2027-01-01,706.9893392411667,"[-16093.736991115396, 17507.71566959773]"
2027-02-01,755.395471709629,"[-17821.083714339995, 19331.87465775925]"
