date,prediction,confidence_interval
2025-03-01,97.08926550008499,"[83.1275071815722, 111.05102381859778]"
2025-04-01,97.20643104612057,"[82.18491798274744, 112.2279441094937]"
2025-05-01,97.39239542612721,"[82.08672397408758, 112.69806687816684]"
2025-06-01,97.59965838638139,"[82.14667078425445, 113.05264598850833]"
2025-07-01,97.81351491071766,"[82.24672436571899, 113.38030545571633]"
2025-08-01,98.02941265502254,"[82.35872379955975, 113.70010151048533]"
2025-09-01,98.24594231537593,"[82.47475583646835, 114.01712879428351]"
2025-10-01,98.46266760280454,"[82.59244825612069, 114.3328869494884]"
2025-11-01,98.67945345200027,"[82.71106958496864, 114.64783731903191]"
2025-12-01,98.89625804976458,"[82.8303875928739, 114.96212850665526]"
2026-01-01,99.1130684516664,"[82.95032343093037, 115.27581347240242]"
2026-02-01,99.32988065039936,"[83.07084565117628, 115.58891564962244]"
2026-03-01,99.54669340539105,"[83.19193760977372, 115.90144920100839]"
2026-04-01,99.76350633258802,"[83.3135874237358, 116.21342524144025]"
2026-05-01,99.98031931309588,"[83.43578486983876, 116.524853756353]"
2026-06-01,100.1971323101076,"[83.55852042176475, 116.83574419845046]"
2026-07-01,100.41394531222855,"[83.68178494622477, 117.14610567823233]"
2026-08-01,100.6307583159312,"[83.80556960243754, 117.45594702942486]"
2026-09-01,100.8475713201235,"[83.92986580459554, 117.76527683565148]"
2026-10-01,101.06438432446741,"[84.0546652040562, 118.07410344487862]"
2026-11-01,101.28119732885824,"[84.17995967791155, 118.38243497980493]"
2026-12-01,101.4980103332636,"[84.30574131980624, 118.69027934672094]"
2027-01-01,101.71482333767345,"[84.43200243171563, 118.99764424363127]"
2027-02-01,101.9316363420847,"[84.55873551627114, 119.30453716789826]"
