date,prediction,confidence_interval
2025-03-01,156.3855974318944,"[144.68842136685956, 168.08277349692926]"
2025-04-01,156.96723279267923,"[144.28619527682324, 169.64827030853522]"
2025-05-01,157.3797032582144,"[143.08874348836272, 171.67066302806606]"
2025-06-01,157.9326202471352,"[142.05437636767238, 173.810864126598]"
2025-07-01,158.4365867470275,"[141.31670331314322, 175.55647018091176]"
2025-08-01,158.94186586101625,"[140.57982522464988, 177.30390649738263]"
2025-09-01,159.45584223212052,"[139.94338756842657, 178.96829689581446]"
2025-10-01,159.96450907361685,"[139.37343751747457, 180.55558062975913]"
2025-11-01,160.47458157222172,"[138.8521777762973, 182.09698536814614]"
2025-12-01,160.9848630741957,"[138.3803814814612, 183.58934466693017]"
2026-01-01,161.49475141828833,"[137.94901032737226, 185.0404925092044]"
2026-02-01,162.0048279186111,"[137.55369342319932, 186.4559624140229]"
2026-03-01,162.51487102352547,"[137.19090354664746, 187.83883850040348]"
2026-04-01,163.0248971781413,"[136.85713704549872, 189.19265731078386]"
2026-05-01,163.53493964031267,"[136.54975218758494, 190.5201270930404]"
2026-06-01,164.04497589850845,"[136.26641863698046, 191.82353316003645]"
2026-07-01,164.5550126115304,"[136.00511718340135, 193.10490803965945]"
2026-08-01,165.06505025915146,"[135.76411614299374, 194.36598437530918]"
2026-09-01,165.57508727557467,"[135.5418903057203, 195.60828424542905]"
2026-10-01,166.08512447829992,"[135.33709799293058, 196.83315096366925]"
2026-11-01,166.59516169471186,"[135.14855086887405, 198.04177252054967]"
2026-12-01,167.1051988671623,"[134.975189011564, 199.2352087227606]"
2027-01-01,167.6152360625231,"[134.8160632682252, 200.414408856821]"
2027-02-01,168.12527325306186,"[134.67031939877705, 201.58022710734667]"
