date,prediction,confidence_interval
2025-03-01,151.49979239195392,"[136.7842237065125, 166.21536107739533]"
2025-04-01,146.45215365716382,"[129.61267242096554, 163.2916348933621]"
2025-05-01,148.07663559720697,"[127.89846782787652, 168.25480336653743]"
2025-06-01,146.7911163302981,"[124.3985038595832, 169.18372880101302]"
2025-07-01,146.7819671348184,"[122.17650721173548, 171.38742705790128]"
2025-08-01,146.22012521462923,"[119.71289587890033, 172.72735455035814]"
2025-09-01,145.9046624677746,"[117.61494124454285, 174.19438369100638]"
2025-10-01,145.48642297432855,"[115.56381915094329, 175.4090267977138]"
2025-11-01,145.11791023216009,"[113.66670878414291, 176.56911168017726]"
2025-12-01,144.7324538419606,"[111.85087449545601, 177.61403318846516]"
2026-01-01,144.35914052141283,"[110.12896871096376, 178.5893123318619]"
2026-02-01,143.9852212041753,"[108.48008362865417, 179.49035877969644]"
2026-03-01,143.61622517326958,"[106.90106094613762, 180.33138940040155]"
2026-04-01,143.24969628133826,"[105.38314060398051, 181.116251958696]"
2026-05-01,142.88666755439922,"[103.92170806890107, 181.85162703989738]"
2026-06-01,142.52664795126574,"[102.51163668577263, 182.54165921675886]"
2026-07-01,142.1698126379831,"[101.14906089163155, 183.19056438433466]"
2026-08-01,141.81604605715341,"[99.83039456574406, 183.80169754856277]"
2026-09-01,141.46536000658057,"[98.55260743921883, 184.3781125739423]"
2026-10-01,141.11771097838687,"[97.31298471712503, 184.9224372396487]"
2026-11-01,140.77307996037354,"[96.10913917014005, 185.43702075060702]"
2026-12-01,140.43143756803727,"[94.93893180114355, 185.92394333493098]"
2027-01-01,140.0927592754798,"[93.80044718590483, 186.38507136505478]"
2027-02-01,139.75701875820974,"[92.69195607005058, 186.82208144636888]"
