date,prediction,confidence_interval
2025-03-01,159.55990039095013,"[123.06115426457532, 196.05864651732495]"
2025-04-01,158.86430138635927,"[121.99150522187975, 195.7370975508388]"
2025-05-01,159.07112173853866,"[121.65233490989515, 196.48990856718217]"
2025-06-01,158.87010558288387,"[120.56825803880722, 197.17195312696052]"
2025-07-01,158.65819011518653,"[119.55495137438663, 197.76142885598642]"
2025-08-01,158.47382662292125,"[118.60698471777849, 198.34066852806401]"
2025-09-01,158.28783104048327,"[117.6715569314114, 198.90410514955514]"
2025-10-01,158.10100967617075,"[116.75324121194018, 199.44877814040132]"
2025-11-01,157.91510427846586,"[115.85360777014613, 199.97660078678558]"
2025-12-01,157.72986940049714,"[114.97112861265666, 200.48861018833762]"
2026-01-01,157.5452203741153,"[114.1048868373264, 200.9855539109042]"
2026-02-01,157.36117960413927,"[113.25417303990606, 201.46818616837248]"
2026-03-01,157.17774757513394,"[112.41829061031595, 201.93720453995192]"
2026-04-01,156.99492047518729,"[111.59659346322061, 202.39324748715396]"
2026-05-01,156.81269635171947,"[110.78848703044869, 202.83690567299024]"
2026-06-01,156.63107332436005,"[109.99341979548866, 203.26872685323144]"
2026-07-01,156.4500493956702,"[109.21087890587133, 203.68921988546907]"
2026-08-01,156.2696225842866,"[108.44038659703438, 204.0988585715388]"
2026-09-01,156.08979092207687,"[107.68149684179855, 204.4980850023552]"
2026-10-01,155.91055244606508,"[106.93379240741974, 204.88731248471044]"
2026-11-01,155.73190519947727,"[106.19688226763485, 205.26692813131967]"
2026-12-01,155.5538472321081,"[105.47039930635474, 205.63729515786144]"
2027-01-01,155.3763766001896,"[104.75399827467295, 205.99875492570624]"
2027-02-01,155.19949136635782,"[104.04735396844785, 206.3516287642678]"
