date,prediction,confidence_interval
2025-03-01,142.88912917752242,"[114.76585698819044, 171.01240136685442]"
2025-04-01,134.0900361612415,"[102.47603924065832, 165.70403308182466]"
2025-05-01,130.51308323191122,"[97.75256109390929, 163.27360536991316]"
2025-06-01,129.16856899825618,"[95.84670761770528, 162.49043037880708]"
2025-07-01,128.77841111026902,"[95.08030300600592, 162.47651921453212]"
2025-08-01,128.79623577350756,"[94.7903857754228, 162.80208577159232]"
2025-09-01,128.98847093117013,"[94.7030820428491, 163.27385981949115]"
2025-10-01,129.25526570044806,"[94.70305684550878, 163.80747455538733]"
2025-11-01,129.55393432973992,"[94.74132684006975, 164.3665418194101]"
2025-12-01,129.8662288743253,"[94.79700239517422, 164.93545535347636]"
2026-01-01,130.18434842935824,"[94.86114877347363, 165.50754808524283]"
2026-02-01,130.50495814714236,"[94.92992978772534, 166.07998650655938]"
2026-03-01,130.82663239701327,"[95.00168611152506, 166.65157868250148]"
2026-04-01,131.14876172901214,"[95.07568861778645, 167.22183484023782]"
2026-05-01,131.47108560633828,"[95.15160611841515, 167.7905650942614]"
2026-06-01,131.79349265081606,"[95.22927804172448, 168.35770725990764]"
2026-07-01,132.11593524883406,"[95.30861731742439, 168.92325318024373]"
2026-08-01,132.4383930458122,"[95.38956886976796, 169.48721722185644]"
2026-09-01,132.76085734026955,"[95.47209186221767, 170.04962281832144]"
2026-10-01,133.0833244123667,"[95.55615208820757, 170.61049673652582]"
2026-11-01,133.4057926718909,"[95.64171869697839, 171.16986664680343]"
2026-12-01,133.72826143903424,"[95.7287627724001, 171.72776010566838]"
2027-01-01,134.0507304231822,"[95.81725670452468, 172.2842041418397]"
2027-02-01,134.37319950009854,"[95.90717390091135, 172.83922509928573]"
