date,prediction,confidence_interval
2025-03-01,137.17237104958178,"[120.94463915538522, 153.40010294377836]"
2025-04-01,137.59713073005815,"[121.20649986895066, 153.98776159116565]"
2025-05-01,138.02189041053452,"[121.46996370636336, 154.5738171147057]"
2025-06-01,138.4466500910109,"[121.73498424898845, 155.15831593303335]"
2025-07-01,138.87140977148727,"[122.00151727596186, 155.74130226701268]"
2025-08-01,139.29616945196364,"[122.2695206212116, 156.32281828271567]"
2025-09-01,139.72092913244,"[122.53895404222077, 156.90290422265926]"
2025-10-01,140.14568881291638,"[122.80977909937438, 157.48159852645836]"
2025-11-01,140.57044849339275,"[123.08195904486561, 158.05893794191988]"
2025-12-01,140.99520817386912,"[123.3554587202513, 158.63495762748693]"
2026-01-01,141.4199678543455,"[123.63024446184794, 159.20969124684305]"
2026-02-01,141.84472753482186,"[123.90628401324676, 159.78317105639695]"
2026-03-01,142.26948721529823,"[124.18354644430418, 160.35542798629228]"
2026-04-01,142.6942468957746,"[124.46200207603093, 160.92649171551827]"
2026-05-01,143.11900657625097,"[124.74162241086349, 161.49639074163846]"
2026-06-01,143.54376625672734,"[125.02238006785369, 162.065152445601]"
2026-07-01,143.9685259372037,"[125.30424872235918, 162.63280315204824]"
2026-08-01,144.39328561768008,"[125.58720304985832, 163.19936818550184]"
2026-09-01,144.81804529815645,"[125.87121867355003, 163.76487192276286]"
2026-10-01,145.24280497863282,"[126.1562721154316, 164.32933784183402]"
2026-11-01,145.6675646591092,"[126.44234075057629, 164.89278856764207]"
2026-12-01,146.09232433958556,"[126.7294027643586, 165.4552459148125]"
2027-01-01,146.51708402006193,"[127.01743711239833, 166.01673092772552]"
2027-02-01,146.9418437005383,"[127.30642348301507, 166.57726391806153]"
