date,prediction,confidence_interval
2025-03-01,178.27789710400154,"[173.26032912387655, 183.29546508412653]"
2025-04-01,178.2028453787447,"[171.16226599338543, 185.243424764104]"
2025-05-01,178.12791050244758,"[169.53211915236074, 186.72370185253442]"
2025-06-01,178.05309229318658,"[168.1470417610731, 187.95914282530006]"
2025-07-01,177.97839056932136,"[166.91961043180063, 189.0371707068421]"
2025-08-01,177.90380514949436,"[165.80470573779155, 190.00290456119717]"
2025-09-01,177.82933585263038,"[164.7754155054072, 190.88325619985355]"
2025-10-01,177.75498249793614,"[163.81415250369372, 191.69581249217856]"
2025-11-01,177.68074490489985,"[162.90867150388476, 192.45281830591495]"
2025-12-01,177.60662289329073,"[162.05003897783507, 193.1632068087464]"
2026-01-01,177.53261628315866,"[161.23149903171634, 193.83373353460098]"
2026-02-01,177.45872489483364,"[160.44779474736583, 194.46965504230144]"
2026-03-01,177.3849485489254,"[159.69473952672044, 195.07515757113035]"
2026-04-01,177.311287066323,"[158.96893430412095, 195.65363982852503]"
2026-05-01,177.2377402681943,"[158.2675741780659, 196.2079063583227]"
2026-06-01,177.16430797598565,"[157.58831214856878, 196.74030380340253]"
2026-07-01,177.09099001142138,"[156.9291606035285, 197.25281941931428]"
2026-08-01,177.01778619650335,"[156.288418505442, 197.7471538875647]"
2026-09-01,176.94469635351055,"[155.6646165276089, 198.2247761794122]"
2026-10-01,176.8717203049987,"[155.05647500921248, 198.6869656007849]"
2026-11-01,176.79885787379973,"[154.46287124697523, 199.13484450062424]"
2026-12-01,176.72610888302148,"[153.8828137069371, 199.56940405910586]"
2027-01-01,176.65347315604717,"[153.31542144613277, 199.99152486596157]"
2027-02-01,176.58095051653493,"[152.75990751218427, 200.40199352088558]"
