date,prediction,confidence_interval
2025-03-01,137.01372380362508,"[122.45353846341575, 151.5739091438344]"
2025-04-01,138.37521145249627,"[123.76037336614411, 152.99004953884844]"
2025-05-01,138.71989514825168,"[123.98796466980689, 153.4518256266965]"
2025-06-01,139.81606344820023,"[125.07446055887517, 154.5576663375253]"
2025-07-01,140.8673150149889,"[126.11698609735602, 155.61764393262177]"
2025-08-01,141.99810650245809,"[127.24338833339456, 156.7528246715216]"
2025-09-01,143.13705883658278,"[128.3782220293948, 157.89589564377076]"
2025-10-01,144.2919287346405,"[129.5293129783881, 159.05454449089288]"
2025-11-01,145.45609636188337,"[130.68970525957454, 160.2224874641922]"
2025-12-01,146.6299030858347,"[131.85972598789246, 161.40008018377696]"
2026-01-01,147.812710235752,"[133.03870203385264, 162.58671843765137]"
2026-02-01,149.0045101074238,"[134.22662181487723, 163.7823983999704]"
2026-03-01,150.2052384238001,"[135.42341712230117, 164.98705972529902]"
2026-04-01,151.41489020970442,"[136.62908214882222, 166.20069827058663]"
2026-05-01,152.63345872136156,"[137.84360951834637, 167.42330792437676]"
2026-06-01,153.8609430207164,"[139.06699798966997, 168.65488805176284]"
2026-07-01,155.097342373005,"[140.29924656766852, 169.8954381783415]"
2026-08-01,156.34265663648173,"[141.54035488725373, 171.14495838570974]"
2026-09-01,157.5968857285035,"[142.7903226499519, 172.40344880705513]"
2026-10-01,158.86002962950903,"[144.04914962535042, 173.67090963366763]"
2026-11-01,160.1320883299662,"[145.3168355948831, 174.9473410650493]"
2026-12-01,161.41306182729807,"[146.5933803482949, 176.23274330630124]"
2027-01-01,162.7029501203842,"[147.87878367779683, 177.52711656297157]"
2027-02-01,164.00175320889397,"[149.17304537733494, 178.830461040453]"
