date,prediction,confidence_interval
2025-03-01,131.335930190555,"[122.59213084741809, 140.07972953369188]"
2025-04-01,132.61665262465226,"[121.53474215555214, 143.69856309375237]"
2025-05-01,133.68191850083036,"[120.51844824568576, 146.84538875597497]"
2025-06-01,134.6608074725893,"[119.60591507478318, 149.71569987039544]"
2025-07-01,135.79425742083316,"[119.13743096989978, 152.45108387176654]"
2025-08-01,136.7962860755955,"[118.57941858161624, 155.01315356957477]"
2025-09-01,137.92154631508882,"[118.31568268971684, 157.52740994046079]"
2025-10-01,138.95865151777392,"[117.99167430861749, 159.92562872693034]"
2025-11-01,140.07935993358075,"[117.85759786968514, 162.30112199747634]"
2025-12-01,141.14507493998613,"[117.69324652342678, 164.59690335654548]"
2026-01-01,142.26737930054549,"[117.656137447065, 166.87862115402595]"
2026-02-01,143.35650677236856,"[117.60846678637576, 169.10454675836138]"
2026-03-01,144.48465446376312,"[117.6493836669795, 171.31992526054674]"
2026-04-01,145.59376060755895,"[117.69179116846985, 173.49573004664805]"
2026-05-01,146.7305178641751,"[117.79822090800121, 175.662814820349]"
2026-06-01,147.8573768362127,"[117.91320038453885, 177.80155328788655]"
2026-07-01,149.0045339805361,"[118.07620209549628, 179.93286586557593]"
2026-08-01,150.1477059494246,"[118.25167353045204, 182.04373836839713]"
2026-09-01,151.30642088746689,"[118.46451936955373, 184.14832240538004]"
2026-10-01,152.46497468367048,"[118.69182382939297, 186.23812553794798]"
2026-11-01,153.63599624354404,"[118.94926907427049, 188.3227234128176]"
2026-12-01,154.80932967526897,"[119.22199942863955, 190.3966599218984]"
2027-01-01,155.99314212667375,"[119.51985235634892, 192.46643189699859]"
2027-02-01,157.1808657547022,"[119.83313660249334, 194.52859490691108]"
