date,prediction,confidence_interval
2025-03-01,186.0709866649706,"[111.03309820881715, 261.1088751211241]"
2025-04-01,262.5791248977756,"[25.28848656667472, 499.86976322887654]"
2025-05-01,369.69301049212424,"[-139.238710254455, 878.6247312387035]"
2025-06-01,507.54718043946775,"[-399.13907553769627, 1414.2334364166318]"
2025-07-01,676.2761717312571,"[-769.0556327926963, 2121.607976255211]"
2025-08-01,876.0145213589433,"[-1262.236160767454, 3014.265203485341]"
2025-09-01,1106.8967663139779,"[-1890.8645296395844, 4104.65806226754]"
2025-10-01,1369.0574435878111,"[-2666.2789939161207, 5404.3938810917425]"
2025-11-01,1662.6310901718948,"[-3599.1249559938856, 6924.387136337675]"
2025-12-01,1987.7522430576798,"[-4699.466754316004, 8674.971240431363]"
2026-01-01,2344.555439236617,"[-5976.872352271108, 10665.983230744343]"
2026-02-01,2733.175215700158,"[-7440.479301146697, 12906.829732547012]"
2026-03-01,3153.746109439753,"[-9099.047297030287, 15406.539515909793]"
2026-04-01,3606.402657446854,"[-10961.000855972214, 18173.806170865922]"
2026-05-01,4091.2793967129114,"[-13034.464524640443, 21217.023318066265]"
2026-06-01,4608.510864229377,"[-15327.292333640049, 24544.314062098805]"
2026-07-01,5158.231596987702,"[-17847.092729766246, 28163.55592374165]"
2026-08-01,5740.5761319793355,"[-20601.249902059706, 32082.402166018375]"
2026-09-01,6355.679006195731,"[-23596.942191630435, 36308.3002040219]"
2026-10-01,7003.674756628338,"[-26841.158114358324, 40848.507627615]"
2026-11-01,7684.697920268609,"[-30340.710408280986, 45710.10624881821]"
2026-12-01,8398.883034107994,"[-34102.248430461106, 50900.0144986771]"
2027-01-01,9146.364635137943,"[-38132.26916256501, 56424.9984328409]"
2027-02-01,9927.277260349909,"[-42437.127034299825, 62291.681554999646]"
