date,prediction,confidence_interval
2025-03-01,106.07438324377179,"[93.94297478712514, 118.20579170041844]"
2025-04-01,112.37002161475759,"[99.394109788118, 125.34593344139718]"
2025-05-01,105.35862021495444,"[91.96912656162365, 118.74811386828523]"
2025-06-01,103.4694747443657,"[89.66643915132894, 117.27251033740245]"
2025-07-01,111.91673172791798,"[97.99414249338912, 125.83932096244683]"
2025-08-01,107.58338095359017,"[93.50779796520659, 121.65896394197374]"
2025-09-01,103.40140193988157,"[88.99451312546138, 117.80829075430175]"
2025-10-01,111.68462478740128,"[97.14880575172303, 126.22044382307952]"
2025-11-01,109.94346246561803,"[95.29412464887841, 124.59280028235764]"
2025-12-01,103.93580142473861,"[88.97921041314927, 118.89239243632795]"
2026-01-01,111.14854270750936,"[96.03495027241726, 126.26213514260147]"
2026-02-01,112.05541679156235,"[96.85008544517677, 127.26074813794793]"
2026-03-01,104.99891671042332,"[89.52039091839242, 120.47744250245421]"
2026-04-01,110.44740744586186,"[94.78140128875086, 126.11341360297286]"
2026-05-01,113.78342936377412,"[98.03670766401757, 129.53015106353067]"
2026-06-01,106.52984002372656,"[90.55060459037682, 122.5090754570763]"
2026-07-01,109.75203905415458,"[93.55739384376473, 125.94668426454443]"
2026-08-01,115.04813085162692,"[98.77497486923829, 131.32128683401555]"
2026-09-01,108.422824595104,"[91.95866923082865, 124.88697995937936]"
2026-10-01,109.22381887133278,"[92.5233684458497, 125.92426929681587]"
2026-11-01,115.82504953741473,"[99.04075617597087, 132.60934289885859]"
2026-12-01,110.53895049939487,"[93.60127466262529, 127.47662633616446]"
2027-01-01,108.99698066465281,"[91.81257930004095, 126.18138202926467]"
2027-02-01,116.14392098468663,"[98.86378207748942, 133.42405989188384]"
