date,prediction,confidence_interval
2025-03-01,82.74631240763179,"[59.19041288333467, 106.30221193192891]"
2025-04-01,84.60930835659443,"[55.793017235129426, 113.42559947805942]"
2025-05-01,88.84131297476854,"[50.74262095506395, 126.94000499447313]"
2025-06-01,83.58892906703515,"[33.05271296222565, 134.12514517184465]"
2025-07-01,83.331247442222,"[17.948438456488475, 148.7140564279555]"
2025-08-01,85.31636614390814,"[7.567494468797506, 163.06523781901876]"
2025-09-01,84.12996099635924,"[-9.87856682135542, 178.13848881407392]"
2025-10-01,82.22211653755976,"[-28.52277928752578, 192.96701236264528]"
2025-11-01,83.4779653805742,"[-44.59544168482461, 211.55137244597302]"
2025-12-01,83.078052528937,"[-62.96637725747725, 229.12248231535125]"
2026-01-01,81.9774246724993,"[-83.88672888773064, 247.84157823272923]"
2026-02-01,81.96084408213207,"[-103.83846153279723, 267.76014969706137]"
2026-03-01,82.19696935446633,"[-124.50990935687103, 288.9038480658037]"
2026-04-01,81.4135089853588,"[-147.11506400834725, 309.9420819790648]"
2026-05-01,81.21522255426189,"[-170.00799692384396, 332.43844203236773]"
2026-06-01,81.2720868230064,"[-193.15212700703313, 355.69630065304597]"
2026-07-01,80.99671101082355,"[-217.59526882677903, 379.58869084842615]"
2026-08-01,80.67175915016604,"[-242.7918848127835, 404.1354031131156]"
2026-09-01,80.71454122544691,"[-268.32186902337435, 429.75095147426816]"
2026-10-01,80.59156619022066,"[-294.7126449466056, 455.8957773270469]"
2026-11-01,80.4174771540286,"[-321.9404388125994, 482.77539312065653]"
2026-12-01,80.38632215261472,"[-349.66144504139095, 510.43408934662034]"
2027-01-01,80.40285385754039,"[-378.03525303887096, 538.8409607539518]"
2027-02-01,80.33101213222032,"[-407.18622135281686, 567.8482456172575]"
