date,prediction,confidence_interval
2025-03-01,169.1289551727693,"[164.7520021863439, 173.50590815919472]"
2025-04-01,169.71990770413868,"[164.31311081480519, 175.12670459347217]"
2025-05-01,170.59694026023107,"[164.11109081545436, 177.08278970500777]"
2025-06-01,171.38876242507843,"[164.00445226445586, 178.773072585701]"
2025-07-01,172.2021998315103,"[163.9808394059319, 180.42356025708872]"
2025-08-01,173.00637068112437,"[164.00597842544119, 182.00676293680755]"
2025-09-01,173.8100557985658,"[164.0691413254069, 183.5509702717247]"
2025-10-01,174.61061234272023,"[164.15923050186504, 185.06199418357542]"
2025-11-01,175.40868772736212,"[164.26947757054262, 186.54789788418162]"
2025-12-01,176.20398170397772,"[164.39438745426466, 188.01357595369078]"
2026-01-01,176.99646697063122,"[164.52979445667032, 189.46313948459212]"
2026-02-01,177.78603761105833,"[164.67231758465095, 190.8997576374657]"
2026-03-01,178.57261035156714,"[164.81918928349896, 192.3260314196353]"
2026-04-01,179.35609539693087,"[164.96808530690876, 193.74410548695298]"
2026-05-01,180.1364048302613,"[165.11702350323816, 195.15578615728447]"
2026-06-01,180.91345019366943,"[165.26428663966672, 196.56261374767215]"
2026-07-01,181.68714318508574,"[165.40836758148825, 197.96591878868324]"
2026-08-01,182.4573954575615,"[165.54792800525215, 199.36686290987083]"
2026-09-01,183.22411867707405,"[165.68176721681573, 200.76647013733236]"
2026-10-01,183.98722450587783,"[165.80879808395196, 202.1656509278037]"
2026-11-01,184.74662460729954,"[165.92802823829803, 203.56522097630105]"
2026-12-01,185.50223064435704,"[166.03854519342687, 204.9659160952872]"
2027-01-01,186.2539542801571,"[166.13950443142014, 206.36840412889407]"
2027-02-01,187.00170717778093,"[166.23011976504915, 207.7732945905127]"
