date,prediction,confidence_interval
2025-03-01,131.33209330548178,"[105.68291484639055, 156.981271764573]"
2025-04-01,117.12055989986284,"[59.621103359922564, 174.62001643980312]"
2025-05-01,102.55790807785229,"[6.107677444418599, 199.008138711286]"
2025-06-01,87.64099396024623,"[-53.886968581928286, 229.16895650242077]"
2025-07-01,72.36667366784074,"[-119.7187889855616, 264.4521363212431]"
2025-08-01,56.73180332143191,"[-190.92904630830697, 304.3926529511708]"
2025-09-01,40.73323904181582,"[-267.1723108289518, 348.63878891258344]"
2025-10-01,24.367836949788558,"[-348.17779814189873, 396.91347204147587]"
2025-11-01,7.6324531661462025,"[-433.7267873405142, 448.9916936728066]"
2025-12-01,-9.476056188315152,"[-523.6384950395897, 504.6863826629593]"
2026-01-01,-26.960834992799427,"[-617.7607478363544, 563.8390778507556]"
2026-02-01,-44.82502712651053,"[-715.9635514608244, 626.3134972078033]"
2026-03-01,-63.071776468652374,"[-818.1344985978288, 691.9909456605241]"
2026-04-01,-81.70422689842887,"[-924.1753929953105, 760.7669391984529]"
2026-05-01,-100.72552229504394,"[-1033.9997063571877, 832.5486617670999]"
2026-06-01,-120.13880653770151,"[-1147.5306223118114, 907.2530092364083]"
2026-07-01,-139.94722350560545,"[-1264.699504711865, 984.8050577006541]"
2026-08-01,-160.15391707795973,"[-1385.444679343992, 1065.1368451880726]"
2026-09-01,-180.7620311339682,"[-1509.710451541936, 1148.1863892739998]"
2026-10-01,-201.77470955283485,"[-1637.446304350116, 1233.8968852444464]"
2026-11-01,-223.19509621376352,"[-1768.60623693464, 1322.216044507113]"
2026-12-01,-245.0263349959582,"[-1903.148213387505, 1413.0955433955885]"
2027-01-01,-267.27156977862273,"[-2041.033699465771, 1506.4905599085255]"
2027-02-01,-289.933944440961,"[-2182.2272701347015, 1602.3593812527797]"
