date,prediction,confidence_interval
2025-03-01,184.15241084895817,"[142.86185452050447, 225.44296717741187]"
2025-04-01,184.2585437861112,"[125.31310024633403, 243.20398732588836]"
2025-05-01,184.43990654827363,"[111.43696201576975, 257.4428510807775]"
2025-06-01,184.69885482547622,"[99.30984102393448, 270.08786862701794]"
2025-07-01,185.0377443077499,"[88.16919884320936, 281.90628977229045]"
2025-08-01,185.4589306851255,"[77.60989647166386, 293.3079648985871]"
2025-09-01,185.9647696476339,"[67.37950359457241, 304.5500357006954]"
2025-10-01,186.5576168853059,"[57.30344780625114, 315.81178596436064]"
2025-11-01,187.23982808817237,"[47.25164737406325, 327.22800880228147]"
2025-12-01,188.0137589462642,"[37.121606123530654, 338.9059117689977]"
2026-01-01,188.88176514961222,"[26.82904470458658, 350.93448559463786]"
2026-02-01,189.84620238824726,"[16.30235298338272, 363.3900517931118]"
2026-03-01,190.90942635220017,"[5.479133414493674, 376.33971928990667]"
2026-04-01,192.07379273150187,"[-5.696042617450729, 389.84362808045444]"
2026-05-01,193.3416572161831,"[-17.273142337758344, 403.95645677012453]"
2026-06-01,194.71537549627485,"[-29.297716445524742, 418.7284674380744]"
2026-07-01,196.19730326180783,"[-41.811645076789205, 434.20625160040487]"
2026-08-01,197.78979620281297,"[-54.85368639030108, 450.433278795927]"
2026-09-01,199.4952100093211,"[-68.45989239784552, 467.45031241648775]"
2026-10-01,201.3159003713631,"[-82.66393398753155, 485.2957347302578]"
2026-11-01,203.2542229789698,"[-97.4973627494791, 504.00580870741874]"
2026-12-01,205.31253352217203,"[-112.98982794357539, 523.6148949879195]"
2027-01-01,207.4931876910007,"[-129.1692608629996, 544.155636245001]"
2027-02-01,209.79854117548663,"[-146.06203481399618, 565.6591171649694]"
