date,prediction,confidence_interval
2025-03-01,206.7894283335238,"[198.7712946108651, 214.8075620561825]"
2025-04-01,207.66296866379946,"[198.04217197310163, 217.2837653544973]"
2025-05-01,208.3568525387564,"[197.05528695007484, 219.65841812743798]"
2025-06-01,207.61750979251642,"[194.3585072591307, 220.87651232590213]"
2025-07-01,207.98698440256737,"[193.377478510475, 222.59649029465976]"
2025-08-01,207.49932728722334,"[191.41420900506978, 223.5844455693769]"
2025-09-01,207.6749496974781,"[190.41927383227167, 224.93062556268453]"
2025-10-01,207.33800577003194,"[188.86388343702865, 225.81212810303523]"
2025-11-01,207.3978622249568,"[187.87770216607936, 226.91802228383426]"
2025-12-01,207.15123857317172,"[186.57443879636423, 227.72803834997922]"
2026-01-01,207.14203221411552,"[185.61410106945613, 228.6699633587749]"
2026-02-01,206.94960678409578,"[184.47740864266964, 229.4218049255219]"
2026-03-01,206.8992703369351,"[183.5518580408961, 230.2466826329741]"
2026-04-01,206.7394376203942,"[182.53128996852934, 230.94758527225906]"
2026-05-01,206.66467711805103,"[181.6438356092777, 231.68551862682438]"
2026-06-01,206.52451404058945,"[180.70819315303658, 232.34083492814233]"
2026-07-01,206.4353207677466,"[179.85885526336065, 233.01178627213253]"
2026-08-01,206.30709727236854,"[178.98807232780618, 233.6261222169309]"
2026-09-01,206.20944638608222,"[178.17515461774548, 234.24373815441896]"
2026-10-01,206.0885383927004,"[177.355848127178, 234.8212286582228]"
2026-11-01,205.98600298322143,"[176.57688379073122, 235.39512217571163]"
2026-12-01,205.86964411747326,"[175.7998055274493, 235.9394827074972]"
2027-01-01,205.76436058748948,"[175.05209020743303, 236.47663096754593]"
2027-02-01,205.65089558240308,"[174.3106219196392, 236.99116924516696]"
