date,prediction,confidence_interval
2025-03-01,215.2241229884675,"[191.42435492753964, 239.0238910493954]"
2025-04-01,220.36278896503853,"[195.98255267089363, 244.74302525918344]"
2025-05-01,221.35785014808656,"[196.92012815939955, 245.79557213677356]"
2025-06-01,223.81831289131796,"[199.19670494212062, 248.4399208405153]"
2025-07-01,225.79096903039996,"[201.03130218421364, 250.55063587658628]"
2025-08-01,227.9559786315973,"[203.0364912608449, 252.8754660023497]"
2025-09-01,230.07649150956414,"[204.99842184066122, 255.15456117846705]"
2025-10-01,232.2349853237232,"[206.99134240122171, 257.47862824622473]"
2025-11-01,234.40273911574423,"[208.9894037892656, 259.8160744422229]"
2025-12-01,236.58975430241304,"[211.00158207264198, 262.1779265321841]"
2026-01-01,238.79254811910266,"[213.02474710796184, 264.5603491302435]"
2026-02-01,241.01233335893102,"[215.0599833041108, 266.96468341375123]"
2026-03-01,243.24868769443577,"[217.10691305915614, 269.39046232971543]"
2026-04-01,245.50175819149553,"[219.16567097424698, 271.8378454087441]"
2026-05-01,247.771493637782,"[221.23621703900196, 274.306770236562]"
2026-06-01,250.05791186681705,"[223.3185753888839, 276.79724834475024]"
2026-07-01,252.36100666848463,"[225.4127511099336, 279.3092622270357]"
2026-08-01,254.6807802053156,"[227.51875903288934, 281.8428013777419]"
2026-09-01,257.0172317242581,"[229.63661356851364, 284.39784988000264]"
2026-10-01,259.3703614875452,"[231.76633209481471, 286.97439088027573]"
2026-11-01,261.7401694038602,"[233.90793362936543, 289.5724051783549]"
2026-12-01,264.126655505002,"[236.06143914223009, 292.19187186777395]"
2027-01-01,266.52981977989754,"[238.2268712989567, 294.83276826083835]"
2027-02-01,268.9496622324026,"[240.40425440325902, 297.4950700615462]"
