date,prediction,confidence_interval
2025-03-01,252.37668319881357,"[240.51963563211194, 264.2337307655152]"
2025-04-01,255.2685945757329,"[241.88071087569998, 268.65647827576583]"
2025-05-01,256.32583316391776,"[240.7633816733518, 271.88828465448375]"
2025-06-01,258.57186462193425,"[240.8964083666699, 276.2473208771986]"
2025-07-01,260.11267305829006,"[241.04520534926388, 279.18014076731623]"
2025-08-01,262.0700455590861,"[241.11371381524404, 283.0263773029282]"
2025-09-01,263.8262468850178,"[241.61670319759008, 286.0357905724455]"
2025-10-01,265.6859005084866,"[241.8883893595104, 289.4834116574628]"
2025-11-01,267.5278979834708,"[242.5105941315195, 292.54520183542206]"
2025-12-01,269.37376597736034,"[242.98460907450695, 295.7629228802137]"
2026-01-01,271.2498768569238,"[243.67285161652933, 298.8269020973182]"
2026-02-01,273.1119196019109,"[244.30140604951384, 301.922433154308]"
2026-03-01,275.00614094359236,"[245.04991213638445, 304.96236975080024]"
2026-04-01,276.89184427031523,"[245.79167731350174, 307.9920112271287]"
2026-05-01,278.8015709656845,"[246.60156578391377, 311.00157614745524]"
2026-06-01,280.7109770647031,"[247.42892894062757, 313.99302518877863]"
2026-07-01,282.6373286041044,"[248.29915843458986, 316.975498773619]"
2026-08-01,284.5689495748182,"[249.19509036856914, 319.94280878106724]"
2026-09-01,286.51337335349643,"[250.1223490020576, 322.90439770493526]"
2026-10-01,288.46598109253597,"[251.07638072846981, 325.8555814566021]"
2026-11-01,290.4294357499444,"[252.05644050146296, 328.8024309984258]"
2026-12-01,292.40232628317307,"[253.06181352137267, 331.7428390449735]"
2027-01-01,294.3853031717633,"[254.09049274314413, 334.6801136003825]"
2027-02-01,296.3781492771823,"[255.1424966002213, 337.61380195414324]"
