date,prediction,confidence_interval
2025-03-01,179.70808516762807,"[166.8230835479247, 192.59308678733143]"
2025-04-01,183.08604162838586,"[167.51260714534536, 198.65947611142636]"
2025-05-01,188.45849716433597,"[169.94152283077574, 206.9754714978962]"
2025-06-01,188.91216324560799,"[166.51747036519947, 211.3068561260165]"
2025-07-01,187.20124337945856,"[161.70245621202656, 212.70003054689056]"
2025-08-01,188.83216840689013,"[161.3036804335663, 216.36065638021395]"
2025-09-01,192.50982335217515,"[163.0244983864005, 221.9951483179498]"
2025-10-01,194.01420027547994,"[162.15850644410045, 225.86989410685942]"
2025-11-01,193.73520498184388,"[159.60452443487208, 227.86588552881568]"
2025-12-01,194.82689705721447,"[158.87084951599755, 230.78294459843138]"
2026-01-01,197.42278356586465,"[159.77025604244614, 235.07531108928316]"
2026-02-01,199.22210295322796,"[159.70940417288423, 238.7348017335717]"
2026-03-01,199.8202487976093,"[158.4315601919517, 241.20893740326693]"
2026-04-01,200.85461350981797,"[157.78842785111894, 243.920799168517]"
2026-05-01,202.8407263247899,"[158.2060864511152, 247.4753661984646]"
2026-06-01,204.64361171049765,"[158.38698157173985, 250.90024184925545]"
2026-07-01,205.73312404969053,"[157.829095114821, 253.63715298456006]"
2026-08-01,206.87296597723352,"[157.40969388754684, 256.3362380669202]"
2026-09-01,208.5545733785891,"[157.60838745495585, 259.5007593022224]"
2026-10-01,210.28200961845062,"[157.8454092802189, 262.71860995668237]"
2026-11-01,211.62796119348684,"[157.68548055029103, 265.5704418366827]"
2026-12-01,212.9000715305737,"[157.49142112740196, 268.30872193374546]"
2027-01-01,214.4534368640519,"[157.6278272333158, 271.27904649478796]"
2027-02-01,216.109208380656,"[157.87581059035062, 274.3426061709614]"
