date,prediction,confidence_interval
2025-03-01,177.30525419662897,"[164.35646416321072, 190.2540442300472]"
2025-04-01,179.73181956857536,"[166.03717205935723, 193.4264670777935]"
2025-05-01,186.11801672222936,"[171.32734419207085, 200.90868925238786]"
2025-06-01,183.60430959007894,"[166.7249414271942, 200.48367775296367]"
2025-07-01,185.61224144871477,"[167.62876519843243, 203.5957176989971]"
2025-08-01,187.86326459323755,"[168.65214381554048, 207.0743853709346]"
2025-09-01,188.30592693058077,"[167.75782364282358, 208.85403021833795]"
2025-10-01,189.88183184919853,"[168.19690836371362, 211.56675533468345]"
2025-11-01,191.3722417115251,"[168.53040678688458, 214.21407663616563]"
2025-12-01,192.51575069277897,"[168.52115989058086, 216.51034149497707]"
2026-01-01,193.93394756015795,"[168.83911845443515, 219.02877666588074]"
2026-02-01,195.30624440634355,"[169.11598037394418, 221.49650843874292]"
2026-03-01,196.61962990934364,"[169.34635431360766, 223.89290550507963]"
2026-04-01,198.0002603229456,"[169.66233799701885, 226.33818264887233]"
2026-05-01,199.36838912902374,"[169.97290523392448, 228.763873024123]"
2026-06-01,200.7311987243036,"[170.28644459642362, 231.17595285218357]"
2026-07-01,202.11308228321886,"[170.62695992450142, 233.5992046419363]"
2026-08-01,203.49505685735312,"[170.9721799057737, 236.01793380893255]"
2026-09-01,204.88088775040336,"[171.32540581437888, 238.43636968642784]"
2026-10-01,206.2749949761064,"[171.69006253765687, 240.85992741455593]"
2026-11-01,207.6730257338526,"[172.06040297703473, 243.28564849067047]"
2026-12-01,209.07626347719636,"[172.43698045249482, 245.7155465018979]"
2027-01-01,210.48543053743236,"[172.8196723916428, 248.15118868322193]"
2027-02-01,211.8995601353969,"[173.20666150440104, 250.59245876639278]"
