date,prediction,confidence_interval
2025-03-01,106.18805947604538,"[74.81823070459438, 137.55788824749638]"
2025-04-01,95.6738661325935,"[58.747839392429285, 132.59989287275772]"
2025-05-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-06-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-07-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-08-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-09-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-10-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-11-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2025-12-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-01-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-02-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-03-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-04-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-05-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-06-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-07-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-08-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-09-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-10-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-11-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2026-12-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2027-01-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
2027-02-01,82.6727633840897,"[41.99042505258836, 123.35510171559105]"
