date,prediction,confidence_interval
2025-03-01,296.74262630906185,"[269.7316253671503, 323.7536272509734]"
2025-04-01,292.8709530692388,"[264.3113875372847, 321.4305186011929]"
2025-05-01,293.4882964021713,"[260.9788878513923, 325.99770495295024]"
2025-06-01,292.96778388373264,"[257.61301898400615, 328.3225487834591]"
2025-07-01,292.7369235124097,"[254.6137010788811, 330.8601459459383]"
2025-08-01,292.43356066736453,"[251.778963386884, 333.08815794784505]"
2025-09-01,292.1495695953152,"[249.11621857158144, 335.18292061904896]"
2025-10-01,291.8616395945646,"[246.58822601528306, 337.1350531738462]"
2025-11-01,291.57568184193383,"[244.17870139240765, 338.97266229146]"
2025-12-01,291.29019407033377,"[241.8716621766784, 340.70872596398914]"
2026-01-01,291.0055547751018,"[239.65523556025465, 342.355873989949]"
2026-02-01,290.72166531821756,"[237.51952586378576, 343.92380477264936]"
2026-03-01,290.4385481151845,"[235.45641463516134, 345.4206815952077]"
2026-04-01,290.1561948778555,"[233.459080647473, 346.853309108238]"
2026-05-01,289.87460511448427,"[231.5217423243115, 348.22746790465703]"
2026-06-01,289.59377636242704,"[229.63944316318907, 349.548109561665]"
2026-07-01,289.31370666604073,"[227.80789606165752, 350.81951727042394]"
2026-08-01,289.03439394803297,"[226.02336219552868, 352.0454257005373]"
2026-09-01,288.75583616892885,"[224.2825570950697, 353.229115242788]"
2026-10-01,288.4780312865961,"[222.58257638919628, 354.3734861839959]"
2026-11-01,288.2009772664946,"[220.9208365124926, 355.4811180204966]"
2026-12-01,287.9246720790575,"[219.29502681564028, 356.55431734247463]"
2027-01-01,287.6491137003369,"[217.70307051345046, 357.5951568872233]"
2027-02-01,287.3743001118215,"[216.1430925516669, 358.60550767197617]"
