date,prediction,confidence_interval
2025-03-01,128.27921637084856,"[118.06996651015841, 138.4884662315387]"
2025-04-01,127.8116498511461,"[117.05831044671952, 138.5649892555727]"
2025-05-01,127.94461069630333,"[117.15900679652414, 138.73021459608253]"
2025-06-01,128.29453363707012,"[117.49216030149564, 139.0969069726446]"
2025-07-01,128.65695275029006,"[117.76838367537832, 139.5455218252018]"
2025-08-01,128.9453893846635,"[117.80091189045507, 140.08986687887196]"
2025-09-01,129.14056833404078,"[117.52883965186304, 140.7522970162185]"
2025-10-01,129.25494856197346,"[117.00446573581675, 141.50543138813018]"
2025-11-01,129.31126838641345,"[116.3255531687934, 142.29698360403347]"
2025-12-01,129.33151382007546,"[115.58013666012869, 143.08289098002223]"
2026-01-01,129.33256409096614,"[114.8265108603105, 143.83861732162177]"
2026-02-01,129.325522603621,"[114.09537219037658, 144.55567301686543]"
2026-03-01,129.3167035165196,"[113.3987443551399, 145.23466267789928]"
2026-04-01,129.30908114733677,"[112.73823972880622, 145.8799225658673]"
2026-05-01,129.3036126120895,"[112.11070771407654, 146.49651751010245]"
2026-06-01,129.30021986246777,"[111.51150091285933, 147.0889388120762]"
2026-07-01,129.29841787136036,"[110.93609481259867, 147.66074093012205]"
2026-08-01,129.2976607703963,"[110.38072284257393, 148.21459869821868]"
2026-09-01,129.29749691041033,"[109.8424918776141, 148.75250194320657]"
2026-10-01,129.2976118115989,"[109.31926674138715, 149.27595688181066]"
2026-11-01,129.2978158179549,"[108.80948488899509, 149.7861467469147]"
2026-12-01,129.29801179655394,"[108.3119798833685, 150.2840437097394]"
2027-01-01,129.29816171291924,"[107.82584345586183, 150.77047996997663]"
2027-02-01,129.29826004122629,"[107.35033022197985, 151.24618986047273]"
