date,prediction,confidence_interval
2025-03-01,139.28974023868236,"[128.10609490294513, 150.47338557441958]"
2025-04-01,144.1134779870943,"[132.4131406423547, 155.81381533183392]"
2025-05-01,142.243629946125,"[128.65652108516494, 155.83073880708505]"
2025-06-01,142.43463815118227,"[127.6884829709042, 157.18079333146034]"
2025-07-01,142.2951232500934,"[126.40088026974051, 158.1893662304463]"
2025-08-01,142.04984010376302,"[125.08262012297928, 159.01706008454676]"
2025-09-01,141.93232487068653,"[123.98338562107494, 159.8812641202981]"
2025-10-01,141.74533085527145,"[122.86241687269718, 160.62824483784573]"
2025-11-01,141.58670935480234,"[121.82548897784896, 161.3479297317557]"
2025-12-01,141.42112399186848,"[120.82467312017187, 162.0175748635651]"
2026-01-01,141.25700620077714,"[119.8646708694396, 162.64934153211468]"
2026-02-01,141.0942839249331,"[118.94101679682865, 163.24755105303757]"
2026-03-01,140.93163254029656,"[118.04870703578325, 163.81455804480987]"
2026-04-01,140.76997020440723,"[117.18581627130698, 164.35412413750748]"
2026-05-01,140.60887466694976,"[116.34935828121408, 164.86839105268544]"
2026-06-01,140.44848222847796,"[115.53733713820817, 165.35962731874775]"
2026-07-01,140.28876236048814,"[114.7478574163032, 165.82966730467308]"
2026-08-01,140.12970870846326,"[113.97928970983136, 166.28012770709515]"
2026-09-01,139.97132538530323,"[113.23021267481585, 166.71243809579062]"
2026-10-01,139.81360539596622,"[112.4993573892278, 167.12785340270463]"
2026-11-01,139.6565477137965,"[111.78560046401596, 167.52749496357703]"
2026-12-01,139.50014902900364,"[111.08793414188955, 167.91236391611773]"
2027-01-01,139.3444066559954,"[110.4054526126803, 168.28336069931052]"
2027-02-01,139.18931787172588,"[109.7373373538683, 168.64129838958345]"
