date,prediction,confidence_interval
2025-03-01,146.20423709445143,"[122.82016413502369, 169.58831005387918]"
2025-04-01,166.74858199706614,"[134.5058464513346, 198.99131754279767]"
2025-05-01,172.1183240395474,"[122.39096179256836, 221.84568628652642]"
2025-06-01,182.04771447098318,"[114.57310255523463, 249.52232638673172]"
2025-07-01,193.92775868566912,"[106.76144464582222, 281.094072725516]"
2025-08-01,202.69567393647137,"[93.29285901373532, 312.0984888592074]"
2025-09-01,214.74726901480594,"[82.08588715736241, 347.4086508722495]"
2025-10-01,225.33896660705693,"[67.41037234179072, 383.26756087232314]"
2025-11-01,236.9564868256851,"[52.423245051561906, 421.48972859980825]"
2025-12-01,248.86297918367583,"[36.24422859758735, 461.48172976976434]"
2026-01-01,260.8599630911441,"[18.726862784792132, 502.99306339749603]"
2026-02-01,273.4583995280801,"[0.505736994083918, 546.4110620620763]"
2026-03-01,286.2056975123762,"[-18.9086874730653, 591.3200824978178]"
2026-04-01,299.38637008343863,"[-39.14647502212682, 637.919215189004]"
2026-05-01,312.8880236352081,"[-60.3114200928016, 686.0874673632179]"
2026-06-01,326.7253903049854,"[-82.3563361155326, 735.8071167255034]"
2026-07-01,340.93628974913764,"[-105.21459388945817, 787.0871733877334]"
2026-08-01,355.4836985767643,"[-128.90609513683626, 839.8734922903649]"
2026-09-01,370.4005503323271,"[-153.37300610372228, 894.1741067683765]"
2026-10-01,385.67552075774785,"[-178.61016510074893, 949.9612066162447]"
2026-11-01,401.3163152982434,"[-204.5918176004863, 1007.2244481969731]"
2026-12-01,417.3280822984796,"[-231.29685248674417, 1065.9530170837033]"
2027-01-01,433.71112319140263,"[-258.7106584812616, 1126.1329048640669]"
2027-02-01,450.4718776306898,"[-286.81283497369515, 1187.7565902350748]"
