date,prediction,confidence_interval
2025-03-01,168.33919417869535,"[159.92227222503888, 176.75611613235182]"
2025-04-01,168.78418749237883,"[160.22830385953083, 177.34007112522684]"
2025-05-01,169.2633740766489,"[160.07672718834158, 178.4500209649562]"
2025-06-01,169.7335686392918,"[160.1092074227583, 179.35792985582532]"
2025-07-01,170.2061278909965,"[160.12664209634008, 180.28561368565292]"
2025-08-01,170.6780652853936,"[160.17246123840394, 181.18366933238323]"
2025-09-01,171.1501662135581,"[160.23271512482845, 182.06761730228774]"
2025-10-01,171.6222241362087,"[160.30850482740524, 182.93594344501216]"
2025-11-01,172.09429336829254,"[160.39757142620726, 183.79101531037782]"
2025-12-01,172.56635962626288,"[160.498823453228, 184.63389579929776]"
2026-01-01,173.03842666635475,"[160.61112606928847, 185.46572726342103]"
2026-02-01,173.51049350076715,"[160.73355699992123, 186.28743000161307]"
2026-03-01,173.9825603892684,"[160.8653034519961, 187.0998173265407]"
2026-04-01,174.45462726354555,"[161.0056589647907, 187.90359556230038]"
2026-05-01,174.9266941415633,"[161.15400129598225, 188.69938698714435]"
2026-06-01,175.39876101859736,"[161.3097799401997, 189.48774209699502]"
2026-07-01,175.8708278958901,"[161.47250481584163, 190.26915097593857]"
2026-08-01,176.3428947731148,"[161.64173743139202, 191.0440521148376]"
2026-09-01,176.81496165035742,"[161.81708357176427, 191.81283972895056]"
2026-10-01,177.2870285275953,"[161.99818728526694, 192.57586976992368]"
2026-11-01,177.75909540483445,"[162.18472587646232, 193.33346493320659]"
2026-12-01,178.23116228207326,"[162.37640571253397, 194.08591885161255]"
2027-01-01,178.70322915931214,"[162.57295868568278, 194.8334996329415]"
2027-02-01,179.17529603655103,"[162.77413921071943, 195.57645286238264]"
