date,prediction,confidence_interval
2025-03-01,134.22036768476497,"[121.03185498327468, 147.40888038625525]"
2025-04-01,131.61411013114815,"[114.9887477008624, 148.2394725614339]"
2025-05-01,127.48943211267306,"[104.57981892660258, 150.39904529874354]"
2025-06-01,122.2668794750587,"[90.65024322723836, 153.88351572287905]"
2025-07-01,118.32018039312567,"[78.83931538896226, 157.80104539728907]"
2025-08-01,113.61914363651202,"[65.00587271543145, 162.2324145575926]"
2025-09-01,108.50165054542487,"[49.64975246789263, 167.3535486229571]"
2025-10-01,103.75747628904158,"[34.54074651260902, 172.97420606547414]"
2025-11-01,98.5858321346755,"[18.167821621198797, 179.00384264815222]"
2025-12-01,93.20414296665234,"[0.8973932714419135, 185.51089266186278]"
2026-01-01,87.85089409580347,"[-16.755010100088256, 192.45679829169518]"
2026-02-01,82.22393275662829,"[-35.31700441360498, 199.76486992686154]"
2026-03-01,76.43270507514598,"[-54.60075998258529, 207.46617013287724]"
2026-04-01,70.5438774174105,"[-74.45414226621745, 215.54189710103844]"
2026-05-01,64.44501827695467,"[-95.05983905449625, 223.9498756084056]"
2026-06-01,58.185999209637195,"[-116.32806650078885, 232.70006492006326]"
2026-07-01,51.78208642229987,"[-138.21459506512016, 241.7787679097199]"
2026-08-01,45.19186874606491,"[-160.7796387573826, 251.1633762495124]"
2026-09-01,38.436146465834206,"[-183.98184563840354, 260.85413857007194]"
2026-10-01,31.516289554270593,"[-207.8076898646595, 270.8402689732007]"
2026-11-01,24.41676276553599,"[-232.27508237864905, 281.108607909721]"
2026-12-01,17.145290318555418,"[-257.364879304721, 291.6554599418318]"
2027-01-01,9.700118870576405,"[-283.07201716366376, 302.4722549048166]"
2027-02-01,2.074907056071895,"[-309.40041160358425, 313.550225715728]"
