date,prediction,confidence_interval
2025-03-01,114.52898127959435,"[73.93667150713623, 155.12129105205247]"
2025-04-01,114.78005633723936,"[73.11447430375632, 156.4456383707224]"
2025-05-01,114.3996473743889,"[72.09538716958485, 156.70390757919296]"
2025-06-01,114.02523017487407,"[71.11131617070816, 156.93914417903997]"
2025-07-01,113.65671036334786,"[70.16034428439339, 157.15307644230234]"
2025-08-01,113.29399505095492,"[69.2407236644275, 157.34726643748235]"
2025-09-01,112.93699281191803,"[68.35085426999711, 157.52313135383895]"
2025-10-01,112.58561366049341,"[67.48926593862808, 157.68196138235874]"
2025-11-01,112.23976902828892,"[66.65460324139167, 157.82493481518617]"
2025-12-01,111.89937174193963,"[65.84561260445795, 157.9531308794213]"
2026-01-01,111.56433600113493,"[65.06113129097955, 158.06754071129032]"
2026-02-01,111.23457735699178,"[64.30007792096855, 158.169076793015]"
2026-03-01,110.91001269076853,"[63.56144427116827, 158.25858111036877]"
2026-04-01,110.59056019291414,"[62.844288146843446, 158.33683223898484]"
2026-05-01,110.27613934244728,"[62.14772715647827, 158.40455152841628]"
2026-06-01,109.96667088666025,"[61.47093325118618, 158.46240852213433]"
2026-07-01,109.66207682114265,"[60.81312791512359, 158.51102572716172]"
2026-08-01,109.36228037011956,"[60.17357791279673, 158.5509828274424]"
2026-09-01,109.06720596709958,"[59.551591514937954, 158.58282041926122]"
2026-10-01,108.77677923582752,"[58.94651513742458, 158.60704333423047]"
2026-11-01,108.4909269715372,"[58.357730338147725, 158.6241236049267]"
2026-12-01,108.20957712249954,"[57.78465112529323, 158.63450311970584]"
2027-01-01,107.93265877186116,"[57.22672153754885, 158.63859600617346]"
2027-02-01,107.6601021197692,"[56.68341346259265, 158.63679077694576]"
