date,prediction,confidence_interval
2025-03-01,214.40302114693128,"[201.28882896927905, 227.5172133245835]"
2025-04-01,213.34557184927175,"[199.00880804905796, 227.68233564948554]"
2025-05-01,213.63261424242,"[197.54151339843747, 229.72371508640254]"
2025-06-01,213.39577981149733,"[195.50010602154987, 231.2914536014448]"
2025-07-01,213.19291908864471,"[193.89879273798402, 232.4870454393054]"
2025-08-01,213.07244762544806,"[192.4017234635435, 233.74317178735262]"
2025-09-01,212.90052417006106,"[190.95049050960142, 234.8505578305207]"
2025-10-01,212.74218976283663,"[189.60205838677558, 235.88232113889768]"
2025-11-01,212.586983280809,"[188.31462180903327, 236.85934475258472]"
2025-12-01,212.4282418925093,"[187.08194343886115, 237.77454034615747]"
2026-01-01,212.2716689219058,"[185.90137974123024, 238.64195810258138]"
2026-02-01,212.11537221356429,"[184.76457697052498, 239.46616745660359]"
2026-03-01,211.959306732196,"[183.66758559183842, 240.2510278725536]"
2026-04-01,211.803857914758,"[182.60673126426616, 241.00098456524984]"
2026-05-01,211.64881801782457,"[181.57856015496807, 241.71907588068106]"
2026-06-01,211.49422618321265,"[180.58038843027964, 242.40806393614565]"
2026-07-01,211.34009818319998,"[179.60982653136097, 243.070369835039]"
2026-08-01,211.18641544120737,"[178.66478810745252, 243.70804277496222]"
2026-09-01,211.03318294275562,"[177.74346513913946, 244.32290074637177]"
2026-10-01,210.88039918086375,"[176.8442539290767, 244.9165444326508]"
2026-11-01,210.72806174336432,"[175.96573232690233, 245.49039115982632]"
2026-12-01,210.57616997222854,"[175.10663212833052, 246.04570781612657]"
2027-01-01,210.42472241553708,"[174.26581479914643, 246.58363003192773]"
2027-02-01,210.2737177325999,"[173.44225438762248, 247.1051810775773]"
