date,prediction,confidence_interval
2025-03-01,105.05190441050934,"[79.11002694744722, 130.99378187357144]"
2025-04-01,105.40863936803677,"[77.47523417124424, 133.3420445648293]"
2025-05-01,105.70692167810512,"[75.42225016341371, 135.99159319279653]"
2025-06-01,105.9997705993847,"[73.49038662379087, 138.50915457497854]"
2025-07-01,106.28313759920186,"[71.6169055485301, 140.94936964987363]"
2025-08-01,106.5571239362762,"[69.78801279043532, 143.32623508211708]"
2025-09-01,106.82152910946932,"[67.9905978737948, 145.65246034514385]"
2025-10-01,107.07617456067648,"[66.2143247130265, 147.93802440832644]"
2025-11-01,107.32088013616406,"[64.45069927129663, 150.1910610010315]"
2025-12-01,107.55546579822766,"[62.692609059339084, 152.41832253711624]"
2026-01-01,107.77975150072551,"[60.93399248093746, 154.62551052051356]"
2026-02-01,107.99355719812944,"[59.16960434666317, 156.8175100495957]"
2026-03-01,108.19670284486664,"[57.394844928111546, 158.99856076162172]"
2026-04-01,108.38900839536755,"[55.605632809464254, 161.17238398127085]"
2026-05-01,108.5702938040624,"[53.79830860564854, 163.34227900247626]"
2026-06-01,108.74037902538137,"[51.96956089557112, 165.5111971551916]"
2026-07-01,108.8990840137547,"[50.1163684402945, 167.6817995872149]"
2026-08-01,109.04622872361261,"[48.23595453567435, 169.85650291155088]"
2026-09-01,109.18163310938533,"[46.32575053972903, 172.03751567904163]"
2026-10-01,109.30511712550306,"[44.38336642841624, 174.2268678225899]"
2026-11-01,109.41650072639602,"[42.4065667995946, 176.42643465319745]"
2026-12-01,109.51560386649444,"[40.393251145653934, 178.63795658733494]"
2027-01-01,109.60224650022855,"[38.34143750333362, 180.86305549712347]"
2027-02-01,109.67624858202853,"[36.24924879923027, 183.1032483648268]"
