date,prediction,confidence_interval
2025-03-01,207.30402586002072,"[196.88976521387607, 217.71828650616536]"
2025-04-01,218.98290109679047,"[200.59426426050757, 237.37153793307337]"
2025-05-01,228.61357022219585,"[199.09640351599825, 258.13073692839345]"
2025-06-01,239.70358305072645,"[198.0924357849232, 281.3147303165297]"
2025-07-01,250.32257866312693,"[194.92605401603038, 305.7191033102235]"
2025-08-01,261.5372119183094,"[191.2119210043469, 331.86250283227196]"
2025-09-01,272.7623813271375,"[186.2363775927751, 359.2883850614999]"
2025-10-01,284.323323962318,"[180.50185846459016, 388.14478946004584]"
2025-11-01,296.043558650911,"[173.8310061559091, 418.2561111459129]"
2025-12-01,308.02311804523424,"[166.39870118052377, 449.64753490994474]"
2026-01-01,320.2096387143017,"[158.17621688651937, 482.2430605420841]"
2026-02-01,332.63474784200787,"[149.2364527741039, 516.0330429099118]"
2026-03-01,345.28378255521227,"[139.5895473434158, 550.9780177670087]"
2026-04-01,358.16759199045964,"[129.2740461677327, 587.0611378131866]"
2026-05-01,371.2829647564003,"[118.30815264976312, 624.2577768630375]"
2026-06-01,384.6344386922278,"[106.7172122257698, 662.5516651586858]"
2026-07-01,398.22228077515496,"[94.51930468318977, 701.9252568671202]"
2026-08-01,412.0491117982937,"[81.73364130255709, 742.3645822940304]"
2026-09-01,426.116255287527,"[68.37636849811679, 783.8561420769372]"
2026-10-01,440.42574973640546,"[54.463199243328745, 826.3883002294822]"
2026-11-01,454.9792395957148,"[40.00824164393396, 869.9502375474956]"
2026-12-01,469.7785864864814,"[25.024868032058805, 914.5323049409039]"
2027-01-01,484.8255323398969,"[9.525427803346531, 960.1256368764473]"
2027-02-01,500.12188505225254,"[-6.478434220904603, 1006.7222043254096]"
