date,prediction,confidence_interval
2025-03-01,255.31670064219603,"[220.47499644709737, 290.1584048372947]"
2025-04-01,257.75464094365026,"[222.42232112070414, 293.0869607665964]"
2025-05-01,259.06960642611773,"[223.6640856017166, 294.4751272505189]"
2025-06-01,259.9948574443618,"[223.94121175512848, 296.04850313359515]"
2025-07-01,261.0306048801938,"[224.69843702574553, 297.362772734642]"
2025-08-01,262.0498257756157,"[225.23876737461535, 298.8608841766161]"
2025-09-01,263.08172939716576,"[225.94214056391652, 300.221318230415]"
2025-10-01,264.10255488721117,"[226.54185481809634, 301.663254956326]"
2025-11-01,265.13104862759513,"[227.2193423454101, 303.0427549097802]"
2025-12-01,266.1544185802576,"[227.8515011285022, 304.45733603201296]"
2026-01-01,267.18125771847116,"[228.52056696532716, 305.8419484716152]"
2026-02-01,268.20573694199913,"[229.17082366606837, 307.2406502179299]"
2026-03-01,269.2318205251817,"[229.83957657367182, 308.6240644766916]"
2026-04-01,270.2568139242555,"[230.5014946609835, 310.01213318752747]"
2026-05-01,271.28254811509885,"[231.17348348026965, 311.391612749928]"
2026-06-01,272.3077789094419,"[231.8439955803599, 312.77156223852387]"
2026-07-01,273.33335178285074,"[232.52067416872222, 314.14602939697926]"
2026-08-01,274.3586921998453,"[233.19823139360082, 315.51915300608977]"
2026-09-01,275.3841905801496,"[233.8801053824261, 316.8882757778731]"
2026-10-01,276.4095816181323,"[234.56385500575573, 318.25530823050883]"
2026-11-01,277.43504559947786,"[235.25100981845793, 319.6190813804978]"
2026-12-01,278.4604600129168,"[235.94042556638723, 320.9804944594464]"
2027-01-01,279.48590810971297,"[236.63276640150798, 322.33904981791795]"
2027-02-01,280.5113333173329,"[237.32748045227297, 323.6951861823929]"
