date,prediction,confidence_interval
2025-03-01,241.41089890618957,"[230.17647046710522, 252.64532734527393]"
2025-04-01,240.9788735303135,"[225.14484623089876, 256.8129008297283]"
2025-05-01,240.54978194955902,"[221.22272222123274, 259.8768416778853]"
2025-06-01,240.12360424112921,"[217.88193963874193, 262.3652688435165]"
2025-07-01,239.70032061751883,"[214.91709762976996, 264.4835436052677]"
2025-08-01,239.2799114255954,"[212.2224369164444, 266.3373859347464]"
2025-09-01,238.8623571456869,"[209.73488049146144, 267.9898337999124]"
2025-10-01,238.4476383906753,"[207.4131632047299, 269.48211357662075]"
2025-11-01,238.03573590509654,"[205.22850353114163, 270.84296827905143]"
2025-12-01,237.6266305642464,"[203.1598573834234, 272.0934037450694]"
2026-01-01,237.22030337329255,"[201.19126984087274, 273.24933690571237]"
2026-02-01,236.81673546639274,"[199.31029119926708, 274.32317973351843]"
2026-03-01,236.4159081058187,"[197.50697669324734, 275.32483951839004]"
2026-04-01,236.01780268108618,"[195.77322655202556, 276.2623788101468]"
2026-05-01,235.62240070809094,"[194.10233461010876, 277.1424668060731]"
2026-06-01,235.22968382825042,"[192.4886700871124, 277.97069756938845]"
2026-07-01,234.83963380765147,"[190.9274473989838, 278.7518202163192]"
2026-08-01,234.4522325362036,"[189.41455591170975, 279.4899091606975]"
2026-09-01,234.0674620267983,"[187.9464315702662, 280.1884924833304]"
2026-10-01,233.6853044144737,"[186.51995844345365, 280.85065038549374]"
2026-11-01,233.3057419555853,"[185.13239206677252, 281.47909184439806]"
2026-12-01,232.92875702698188,"[183.78129894926633, 282.07621510469744]"
2027-01-01,232.55433212518759,"[182.46450825596293, 282.64415599441224]"
2027-02-01,232.1824498655889,"[181.180072792028, 283.1848269391498]"
