date,prediction,confidence_interval
2025-03-01,244.730332887457,"[230.18392820240638, 259.2767375725076]"
2025-04-01,245.22277919088782,"[229.52295308402745, 260.9226052977482]"
2025-05-01,245.71043062999632,"[228.87490322049126, 262.5459580395014]"
2025-06-01,246.18471110541972,"[228.22671845721734, 264.1427037536221]"
2025-07-01,246.65439147874784,"[227.58440222126706, 265.7243807362286]"
2025-08-01,247.1108945238708,"[226.9367375995923, 267.2850514481493]"
2025-09-01,247.5629886054958,"[226.29099839022504, 268.83497882076654]"
2025-10-01,248.00209540266894,"[225.63692985874007, 270.3672609465978]"
2025-11-01,248.43698081495393,"[224.98249114573653, 271.8914704841713]"
2025-12-01,248.85906545790888,"[224.3179770182196, 273.40015389759816]"
2026-01-01,249.27711279715072,"[223.65174343908947, 274.90248215521194]"
2026-02-01,249.68254241556775,"[222.97441987993847, 276.39066495119704]"
2026-03-01,250.08411537549352,"[222.29460360562084, 277.8736271453662]"
2026-04-01,250.473250257436,"[221.6031379639421, 279.34336255092995]"
2026-05-01,250.85870575058465,"[220.90877193662513, 280.80863956454414]"
2026-06-01,251.23189946283674,"[220.20249061813124, 282.26130830754227]"
2026-07-01,251.60158773986143,"[219.49314039752187, 283.710035082201]"
2026-08-01,251.95918724620407,"[218.77180299650243, 285.14657149590573]"
2026-09-01,252.31345201313064,"[218.04738793943667, 286.5795160868246]"
2026-10-01,252.65579779059092,"[217.31104427091213, 288.0005513102697]"
2026-11-01,252.9949763240668,"[216.57172232261212, 289.4182303255215]"
2026-12-01,253.322402477175,"[215.82061883635816, 290.8241861179918]"
2027-01-01,253.64682573774272,"[215.06671002978607, 292.22694144569937]"
2027-02-01,253.95966011083055,"[214.30122686104633, 293.61809336061475]"
