date,prediction,confidence_interval
2025-03-01,123.04059205936896,"[108.0712876991999, 138.00989641953802]"
2025-04-01,123.00063401471067,"[107.64085254170257, 138.36041548771877]"
2025-05-01,123.74651896574598,"[107.86177643488008, 139.63126149661187]"
2025-06-01,124.04420436487818,"[107.9013821071906, 140.18702662256578]"
2025-07-01,124.50769789847057,"[108.05504866221561, 140.9603471347255]"
2025-08-01,124.8955532346326,"[108.17030383610849, 141.6208026331567]"
2025-09-01,125.3144037912091,"[108.30958574262644, 142.31922183979177]"
2025-10-01,125.71985456483745,"[108.44509406178429, 142.9946150678906]"
2025-11-01,126.13094354026376,"[108.5883372248769, 143.67354985565063]"
2025-12-01,126.53962763692647,"[108.7340804698159, 144.34517480403704]"
2026-01-01,126.94933047992413,"[108.8843058409404, 145.01435511890784]"
2026-02-01,127.35860027217412,"[109.03792563066534, 145.6792749136829]"
2026-03-01,127.76805382651224,"[109.19518392971541, 146.34092372330906]"
2026-04-01,128.17742933433004,"[109.35576988368115, 146.99908878497894]"
2026-05-01,128.58683797505327,"[109.51962368587041, 147.65405226423613]"
2026-06-01,128.99623254681578,"[109.68659051891211, 148.30587457471944]"
2026-07-01,129.40563309189992,"[109.85656746431366, 148.95469871948617]"
2026-08-01,129.81503110072117,"[110.02943973200883, 149.60062246943352]"
2026-09-01,130.22443018640504,"[110.20510705548767, 150.24375331732242]"
2026-10-01,130.6338288148612,"[110.38347164459604, 150.88418598512638]"
2026-11-01,131.0432276374514,"[110.56444264090801, 151.5220126339948]"
2026-12-01,131.45262637761405,"[110.74793359358402, 152.15731916164407]"
2027-01-01,131.86202515277463,"[110.93386297642394, 152.79018732912533]"
2027-02-01,132.2714239130754,"[111.1221534602625, 153.42069436588832]"
