date,prediction,confidence_interval
2025-03-01,174.32217853734485,"[168.0085381542891, 180.6358189204006]"
2025-04-01,171.51079360627804,"[164.38953315697174, 178.63205405558435]"
2025-05-01,172.54523190978858,"[164.38727074462008, 180.70319307495708]"
2025-06-01,173.0215014174958,"[164.54475563753093, 181.4982471974607]"
2025-07-01,173.49777092520304,"[164.71380213746778, 182.2817397129383]"
2025-08-01,173.97404043291027,"[164.8932367069363, 183.05484415888424]"
2025-09-01,174.4503099406175,"[165.08207184824295, 183.81854803299206]"
2025-10-01,174.92657944832473,"[165.27946725859806, 184.5736916380514]"
2025-11-01,175.40284895603196,"[165.48470083015042, 185.3209970819135]"
2025-12-01,175.8791184637392,"[165.69714660693842, 186.06109032053996]"
2026-01-01,176.35538797144642,"[165.91625776158517, 186.79451818130767]"
2026-02-01,176.83165747915365,"[166.14155326150484, 187.52176169680246]"
2026-03-01,177.30792698686088,"[166.37260729194807, 188.24324668177368]"
2026-04-01,177.7841964945681,"[166.60904076967088, 188.95935221946533]"
2026-05-01,178.26046600227534,"[166.8505144633135, 189.67041754123719]"
2026-06-01,178.73673550998257,"[167.09672336363096, 190.37674765633417]"
2026-07-01,179.2130050176898,"[167.34739203677017, 191.07861799860942]"
2026-08-01,179.68927452539702,"[167.60227075859348, 191.77627829220057]"
2026-09-01,180.16554403310425,"[167.86113227534523, 192.46995579086328]"
2026-10-01,180.64181354081148,"[168.1237690709179, 193.15985801070508]"
2026-11-01,181.1180830485187,"[168.3899910471232, 193.84617504991422]"
2026-12-01,181.59435255622594,"[168.65962354314865, 194.52908156930323]"
2027-01-01,182.07062206393317,"[168.93250563548352, 195.20873849238282]"
2027-02-01,182.5468915716404,"[169.20848867124585, 195.88529447203496]"
