date,prediction,confidence_interval
2025-03-01,415.07691694082786,"[391.4877340024875, 438.6660998791682]"
2025-04-01,409.646867287143,"[370.19855992822886, 449.0951746460571]"
2025-05-01,403.52009146453264,"[344.3133742832048, 462.7268086458605]"
2025-06-01,399.3780106189212,"[316.83648919431306, 481.9195320435294]"
2025-07-01,394.03237444740716,"[286.30351915399194, 501.7612297408224]"
2025-08-01,388.9313957641574,"[253.65031767000454, 524.2124738583102]"
2025-09-01,383.89840917844674,"[219.02620201305137, 548.7706163438421]"
2025-10-01,378.6962750531025,"[182.38290521027926, 575.0096448959257]"
2025-11-01,373.52456075003624,"[143.9629356298606, 603.0861858702119]"
2025-12-01,368.3095391721078,"[103.81357390692875, 632.8055044372868]"
2026-01-01,363.05110561495076,"[62.01004538845149, 664.09216584145]"
2026-02-01,357.76733427178146,"[18.63491131773486, 696.8997572258281]"
2026-03-01,352.4463285143202,"[-26.259844450613002, 731.1525014792535]"
2026-04-01,347.09152170588106,"[-72.61816024679871, 766.8012036585608]"
2026-05-01,341.70355442573737,"[-120.39105890355705, 803.7981677550317]"
2026-06-01,336.2811656589627,"[-169.53580709118626, 842.0981384091117]"
2026-07-01,330.82503076524927,"[-220.0121057801116, 881.6621673106101]"
2026-08-01,325.33501221657565,"[-271.7836109622394, 922.4536353953906]"
2026-09-01,319.8110357982035,"[-324.81686909895274, 964.4389406953596]"
2026-10-01,314.2531840502186,"[-379.0808400177119, 1007.5872081181491]"
2026-11-01,308.66142065129276,"[-434.54681323063124, 1051.8696545332168]"
2026-12-01,303.03574940252435,"[-491.1880277725556, 1097.2595265776042]"
2027-01-01,297.37617666675845,"[-548.9794807240842, 1143.7318340576012]"
2027-02-01,291.68269731862205,"[-607.8977545561258, 1191.26314919337]"
