date,prediction,confidence_interval
2025-03-01,259.4536857328968,"[248.2171640163934, 270.69020744940025]"
2025-04-01,256.55265149285026,"[243.78598640306868, 269.3193165826318]"
2025-05-01,258.0915173999667,"[244.71876488211294, 271.4642699178204]"
2025-06-01,260.15679231266085,"[246.15125384527093, 274.16233078005075]"
2025-07-01,260.8401828586409,"[246.04519763826684, 275.635168079015]"
2025-08-01,261.87984160800113,"[246.38219415957394, 277.3774890564283]"
2025-09-01,262.662853855963,"[246.47599209144602, 278.84971562048]"
2025-10-01,263.7806986570473,"[246.96322607799607, 280.59817123609855]"
2025-11-01,264.6364233478367,"[247.1867258005046, 282.08612089516873]"
2025-12-01,265.6896089351865,"[247.64669228535934, 283.7325255850137]"
2026-01-01,266.5765675660153,"[247.94563454245258, 285.207500589578]"
2026-02-01,267.6018240036081,"[248.41209304612138, 286.7915549610948]"
2026-03-01,268.51469021057767,"[248.77313096697435, 288.256249454181]"
2026-04-01,269.51949996003117,"[249.24815423452318, 289.7908456855391]"
2026-05-01,270.44877407643116,"[249.6555054901517, 291.2420426627106]"
2026-06-01,271.4399636176046,"[250.14206804885336, 292.7378591863558]"
2026-07-01,272.38043113228593,"[250.58598098689077, 294.1748812776811]"
2026-08-01,273.36247656580525,"[251.08543163684732, 295.6395214947632]"
2026-09-01,274.31043888893413,"[251.55871031386008, 297.0621674640082]"
2026-10-01,275.28633645406853,"[252.07149460957734, 298.5011782985597]"
2026-11-01,276.2393372447613,"[252.5689411002905, 299.90973338923214]"
2026-12-01,277.211105653235,"[253.0949661357701, 301.3272451706999]"
2027-01-01,278.16749110727034,"[253.61272684604603, 302.72225536849464]"
2027-02-01,279.13648519781924,"[254.15157807523738, 304.1213923204011]"
