date,prediction,confidence_interval
2025-03-01,120.70415026817238,"[111.6892530178622, 129.71904751848257]"
2025-04-01,120.66336300662151,"[109.18367165661711, 132.1430543566259]"
2025-05-01,120.6719934039401,"[106.95344616216515, 134.39054064571505]"
2025-06-01,120.67016725148356,"[105.07086876247962, 136.2694657404875]"
2025-07-01,120.67055365696079,"[103.38627197755449, 137.9548353363671]"
2025-08-01,120.67047189533552,"[101.85298636206086, 139.48795742861017]"
2025-09-01,120.67048919572012,"[100.43534229418003, 140.9056360972602]"
2025-10-01,120.67048553503815,"[99.11075383906746, 142.23021723100885]"
2025-11-01,120.67048630962165,"[97.86295618150112, 143.47801643774218]"
2025-12-01,120.67048614572334,"[96.67997309944667, 144.66099919200002]"
2026-01-01,120.67048618040347,"[95.55264339808004, 145.78832896272692]"
2026-02-01,120.67048617306531,"[94.4737815951131, 146.86719075101752]"
2026-03-01,120.67048617461803,"[93.43762667488689, 147.9033456743492]"
2026-04-01,120.67048617428948,"[92.43947588257232, 148.90149646600662]"
2026-05-01,120.670486174359,"[91.47543098176921, 149.8655413669488]"
2026-06-01,120.67048617434429,"[90.54221783221332, 150.79875451647527]"
2026-07-01,120.6704861743474,"[89.63705486398948, 151.70391748470533]"
2026-08-01,120.67048617434675,"[88.75755518245103, 152.58341716624247]"
2026-09-01,120.67048617434689,"[87.90165235175884, 153.43931999693496]"
2026-10-01,120.67048617434686,"[87.06754321258737, 154.27342913610636]"
2026-11-01,120.67048617434686,"[86.2536431859184, 155.08732916277532]"
2026-12-01,120.67048617434686,"[85.45855088403638, 155.88242146465734]"
2027-01-01,120.67048617434686,"[84.68101976418893, 156.6599525845048]"
2027-02-01,120.67048617434686,"[83.91993518409964, 157.42103716459408]"
