date,prediction,confidence_interval
2025-03-01,176.2287908703371,"[163.53459963814143, 188.92298210253276]"
2025-04-01,177.24004854649297,"[164.36165599796962, 190.11844109501632]"
2025-05-01,178.2578092427221,"[165.1955576742897, 191.3200608111545]"
2025-06-01,179.28207295902445,"[166.03629038662794, 192.52785553142095]"
2025-07-01,180.31283969540004,"[166.88384065993142, 193.74183873086866]"
2025-08-01,181.35010945184888,"[167.73819576708553, 194.96202313661223]"
2025-09-01,182.39388222837096,"[168.59934367639744, 196.18842078034447]"
2025-10-01,183.44415802496627,"[169.46727300354192, 197.42104304639062]"
2025-11-01,184.50093684163483,"[170.3419729675254, 198.65990071574424]"
2025-12-01,185.56421867837662,"[171.22343335027367, 199.90500400647957]"
2026-01-01,186.63400353519162,"[172.11164445949402, 201.15636261088923]"
2026-02-01,187.71029141207987,"[173.0065970945004, 202.41398572965934]"
2026-03-01,188.79308230904135,"[173.9082825147247, 203.677882103358]"
2026-04-01,189.88237622607608,"[174.81669241066638, 204.94806004148577]"
2026-05-01,190.97817316318404,"[175.73181887705925, 206.22452744930882]"
2026-06-01,192.08047312036524,"[176.65365438805713, 207.50729185267335]"
2026-07-01,193.18927609761968,"[177.58219177426005, 208.7963604209793]"
2026-08-01,194.30458209494736,"[178.51742420142125, 210.09173998847348]"
2026-09-01,195.42639111234828,"[179.4593451506909, 211.39343707400567]"
2026-10-01,196.55470314982244,"[180.40794840026626, 212.70145789937862]"
2026-11-01,197.68951820736984,"[181.36322800833128, 214.0158084064084]"
2026-12-01,198.83083628499048,"[182.32517829717943, 215.33649427280153]"
2027-01-01,199.97865738268433,"[183.29379383842334, 216.66352092694532]"
2027-02-01,201.13298150045142,"[184.2690694392045, 217.99689356169836]"
