date,prediction,confidence_interval
2025-03-01,179.2003934203504,"[161.5815984999406, 196.81918834076018]"
2025-04-01,181.14002797868193,"[160.28555862200784, 201.99449733535602]"
2025-05-01,187.86840192431185,"[166.98067423864669, 208.75612960997702]"
2025-06-01,182.89739034179425,"[157.99301460096933, 207.80176608261917]"
2025-07-01,183.58174609403923,"[152.9163244546294, 214.24716773344906]"
2025-08-01,188.68967910400747,"[157.62084119202564, 219.7585170159893]"
2025-09-01,189.10541022674792,"[156.26223364940702, 221.94858680408882]"
2025-10-01,185.47787956911736,"[146.96105682181812, 223.9947023164166]"
2025-11-01,191.13103088505042,"[150.873973424861, 231.38808834523985]"
2025-12-01,192.76270820790094,"[151.5367477823668, 233.98866863343508]"
2026-01-01,190.64662156838432,"[144.70573635069036, 236.58750678607828]"
2026-02-01,192.19552863806553,"[143.06919566546185, 241.3218616106692]"
2026-03-01,197.24002606398048,"[146.96124360378076, 247.5188085241802]"
2026-04-01,195.02975896275032,"[141.53504213250966, 248.52447579299098]"
2026-05-01,195.73300041282155,"[137.87268104867348, 253.59331977696962]"
2026-06-01,199.6801779346619,"[140.11419389515294, 259.2461619741709]"
2026-07-01,200.87370705412994,"[138.88243085010163, 262.86498325815825]"
2026-08-01,199.1617535729131,"[132.73991364494825, 265.583593500878]"
2026-09-01,203.20453744663217,"[134.0657664581387, 272.34330843512566]"
2026-10-01,205.25215786017338,"[134.05264114266333, 276.45167457768343]"
2026-11-01,204.61716218028897,"[129.35864584024603, 279.8756785203319]"
2026-12-01,206.12920111925598,"[127.30596945315062, 284.95243278536134]"
2027-01-01,210.14453158940725,"[129.04172103471132, 291.2473421441032]"
2027-02-01,209.6978548050142,"[125.1899854078453, 294.2057242021831]"
