date,prediction,confidence_interval
2025-03-01,130.17014287565885,"[115.52306538693443, 144.81722036438327]"
2025-04-01,130.42888734597707,"[115.27087246332954, 145.5869022286246]"
2025-05-01,130.6876318162953,"[115.03534919028735, 146.33991444230324]"
2025-06-01,130.9463762866135,"[114.81496321688226, 147.07778935634477]"
2025-07-01,131.20512075693173,"[114.60840349573328, 147.80183801813018]"
2025-08-01,131.46386522724995,"[114.4145379657411, 148.5131924887588]"
2025-09-01,131.72260969756817,"[114.23238110295298, 149.21283829218336]"
2025-10-01,131.9813541678864,"[114.06106866475444, 149.90163967101836]"
2025-11-01,132.2400986382046,"[113.89983776940487, 150.58035950700435]"
2025-12-01,132.49884310852283,"[113.74801099478736, 151.2496752222583]"
2026-01-01,132.75758757884105,"[113.60498354755174, 151.91019161013037]"
2026-02-01,133.01633204915927,"[113.47021280770304, 152.5624512906155]"
2026-03-01,133.2750765194775,"[113.34320973226733, 153.20694330668766]"
2026-04-01,133.53382098979571,"[113.22353172930121, 153.8441102502902]"
2026-05-01,133.79256546011393,"[113.11077670607179, 154.47435421415608]"
2026-06-01,134.05130993043215,"[113.0045780632588, 155.0980417976055]"
2026-07-01,134.31005440075037,"[112.90460045764146, 155.71550834385928]"
2026-08-01,134.5687988710686,"[112.8105361938137, 156.32706154832348]"
2026-09-01,134.82754334138681,"[112.72210213442854, 156.93298454834508]"
2026-10-01,135.08628781170503,"[112.63903704070515, 157.53353858270492]"
2026-11-01,135.34503228202325,"[112.56109927215815, 158.12896529188836]"
2026-12-01,135.60377675234147,"[112.48806478796782, 158.71948871671512]"
2027-01-01,135.8625212226597,"[112.41972540301067, 159.3053170423087]"
2027-02-01,136.12126569297791,"[112.35588725997964, 159.8866441259762]"
