date,prediction,confidence_interval
2025-03-01,116.22337547621642,"[77.1184595961405, 155.32829135629234]"
2025-04-01,111.76473142550573,"[41.47562174404105, 182.05384110697042]"
2025-05-01,107.91844718164279,"[-4.7951016729884515, 220.63199603627402]"
2025-06-01,103.64706744621915,"[-55.76577252913805, 263.0599074215763]"
2025-07-01,99.48206436102657,"[-112.81355204415664, 311.77768076620976]"
2025-08-01,95.15038157527849,"[-174.62262521094712, 364.92338836150407]"
2025-09-01,90.79151597601542,"[-241.24895888549548, 422.83199083752635]"
2025-10-01,86.33341175126016,"[-312.2534171752281, 484.9202406777484]"
2025-11-01,81.81249495357595,"[-387.5060042979941, 551.130994205146]"
2025-12-01,77.20956334532313,"[-466.79206699264404, 621.2111936832903]"
2026-01-01,72.53394025563767,"[-549.9805747708508, 695.0484552821263]"
2026-02-01,67.78032142116793,"[-636.9347976920631, 772.495440534399]"
2026-03-01,62.95090344484364,"[-727.5474174600135, 853.4492243497009]"
2026-04-01,58.04403656902504,"[-821.7185742688124, 937.8066474068625]"
2026-05-01,53.06004340687267,"[-919.3624599021222, 1025.4825467158676]"
2026-06-01,47.99823516179919,"[-1020.4011549717945, 1116.3976252953928]"
2026-07-01,42.85844167685538,"[-1124.7652631133888, 1210.4821464670995]"
2026-08-01,37.64022684247015,"[-1232.3917505410336, 1307.672204225974]"
2026-09-01,32.343290926610656,"[-1343.2235013475226, 1407.910083200744]"
2026-10-01,26.967264264363504,"[-1457.2083176823173, 1511.1428462110441]"
2026-11-01,21.511813051616457,"[-1574.2984043533304, 1617.3220304565632]"
2026-12-01,15.976585095238413,"[-1694.4497860505282, 1726.4029562410049]"
2027-01-01,10.361237631782046,"[-1817.6218914089523, 1838.3443666725166]"
2027-02-01,4.665423062363359,"[-1943.7771632876822, 1953.1080094124088]"
