date,prediction,confidence_interval
2025-03-01,124.33272416712579,"[113.74211559532654, 134.92333273892504]"
2025-04-01,125.44133697844485,"[113.61293231664551, 137.2697416402442]"
2025-05-01,126.41392879082893,"[113.37175764957729, 139.45609993208058]"
2025-06-01,126.58930699249804,"[111.90402370847886, 141.27459027651722]"
2025-07-01,127.20580584758753,"[111.29128913764312, 143.12032255753192]"
2025-08-01,127.79204594969809,"[110.70469557325518, 144.879396326141]"
2025-09-01,128.28812186909173,"[110.0402255934408, 146.53601814474266]"
2025-10-01,128.83894223298452,"[109.51233895329104, 148.165545512678]"
2025-11-01,129.38510967176973,"[109.02074624841241, 149.74947309512706]"
2025-12-01,129.92177574761294,"[108.55223306752922, 151.29131842769667]"
2026-01-01,130.46582251370765,"[108.12668776240275, 152.80495726501255]"
2026-02-01,131.00981325232524,"[107.72911516155338, 154.2905113430971]"
2026-03-01,131.5534467954158,"[107.355797370998, 155.75109621983358]"
2026-04-01,132.098680775563,"[107.0067751084888, 157.1905864426372]"
2026-05-01,132.64458950962253,"[106.67842281577063, 158.61075620347444]"
2026-06-01,133.19117038177072,"[106.36877923214847, 160.01356153139295]"
2026-07-01,133.73864927682575,"[106.07647888556441, 161.4008196680871]"
2026-08-01,134.28691158800413,"[105.79991177217144, 162.77391140383682]"
2026-09-01,134.8359609904268,"[105.53781988489614, 164.13410209595747]"
2026-10-01,135.38582341020438,"[105.28913136111937, 165.48251545928937]"
2026-11-01,135.93648472891854,"[105.05285063730088, 166.8201188205362]"
2026-12-01,136.4879458603652,"[104.8281131908309, 168.14777852989948]"
2027-01-01,137.04020976316275,"[104.61415139073047, 169.46626813559504]"
2027-02-01,137.59327470622432,"[104.41027205781313, 170.7762773546355]"
