date,prediction,confidence_interval
2025-03-01,135.17095681359228,"[120.13771276507042, 150.20420086211416]"
2025-04-01,133.53307175014413,"[116.84670645231469, 150.21943704797357]"
2025-05-01,136.35612117953133,"[116.13367123807505, 156.5785711209876]"
2025-06-01,136.85329910548054,"[114.58498898285288, 159.1216092281082]"
2025-07-01,138.5851756685581,"[113.95724272523417, 163.213108611882]"
2025-08-01,139.68376470077072,"[113.10870298728125, 166.2588264142602]"
2025-09-01,141.12907001781605,"[112.60683073378026, 169.65130930185185]"
2025-10-01,142.4069510466867,"[112.09749604093253, 172.71640605244085]"
2025-11-01,143.787141970636,"[111.74311543572955, 175.83116850554242]"
2025-12-01,145.1281318227512,"[111.43430638595964, 178.82195725954273]"
2026-01-01,146.50416167071998,"[111.21309185829082, 181.79523148314914]"
2026-02-01,147.8762823344777,"[111.04395351773886, 184.70861115121656]"
2026-03-01,149.26492776890888,"[110.9353607418253, 187.59449479599243]"
2026-04-01,150.65937768384234,"[110.87427133845816, 190.44448402922652]"
2026-05-01,152.06525627792212,"[110.86054053717997, 193.26997201866425]"
2026-06-01,153.47961292109227,"[110.88831374325017, 196.07091209893437]"
2026-07-01,154.90399560592525,"[110.95566045352973, 198.85233075832076]"
2026-08-01,156.3375922072278,"[111.05929216404687, 201.61589225040873]"
2026-09-01,157.78082879121064,"[111.19722360477786, 204.36443397764342]"
2026-10-01,159.23348183024842,"[111.36726126308673, 207.0997023974101]"
2026-11-01,160.69566859390636,"[111.567720743273, 209.8236164445397]"
2026-12-01,162.16732755891235,"[111.79698332647254, 212.53767179135215]"
2027-01-01,163.64849100229415,"[112.05367827184824, 215.24330373274006]"
2027-02-01,165.13914199051612,"[112.33654468740764, 217.9417392936246]"
