date,prediction,confidence_interval
2025-03-01,126.00364728979315,"[100.06957490217721, 151.9377196774091]"
2025-04-01,117.32162007693223,"[83.83179039659288, 150.8114497572716]"
2025-05-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-06-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-07-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-08-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-09-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-10-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-11-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2025-12-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-01-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-02-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-03-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-04-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-05-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-06-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-07-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-08-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-09-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-10-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-11-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2026-12-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2027-01-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
2027-02-01,102.92202118074701,"[67.42633825967667, 138.41770410181735]"
