date,prediction,confidence_interval
2025-03-01,80.57443069543845,"[40.77965845464816, 120.36920293622875]"
2025-04-01,65.62321905047052,"[-4.211939701707479, 135.45837780264853]"
2025-05-01,56.21359277511765,"[-56.01627125717391, 168.4434568074092]"
2025-06-01,43.11478620070844,"[-114.98066769580899, 201.21024009722586]"
2025-07-01,31.543275430772603,"[-179.03334655640805, 242.11989741795327]"
2025-08-01,18.541106285206446,"[-248.8238710815027, 285.9060836519156]"
2025-09-01,5.775519587602981,"[-323.32275026862567, 334.8737894438316]"
2025-10-01,-7.703237082004786,"[-402.72716933097763, 387.3206951669681]"
2025-11-01,-21.36418859990949,"[-486.56602921331546, 443.8376520134965]"
2025-12-01,-35.514174026292636,"[-574.8368978325636, 503.8085497799784]"
2026-01-01,-49.98598666610951,"[-667.3052159396411, 567.3332426074221]"
2026-02-01,-64.8806408479855,"[-763.9092840802837, 634.1480023843126]"
2026-03-01,-80.14738808705069,"[-864.5142870568878, 704.2195108827865]"
2026-04-01,-95.82134919848053,"[-969.0504897351611, 777.4077913382]"
2026-05-01,-111.889059072345,"[-1077.4287377471799, 853.6506196024898]"
2026-06-01,-128.36454312346632,"[-1189.5862658910767, 932.857179644144]"
2026-07-01,-145.24627228356258,"[-1305.4577988672313, 1014.9652543001062]"
2026-08-01,-162.5415184056444,"[-1424.9902727535978, 1099.907235942309]"
2026-09-01,-180.25257367126184,"[-1548.1328228453938, 1187.62767550287]"
2026-10-01,-198.3845478224261,"[-1674.8412740099275, 1278.0721783650752]"
2026-11-01,-216.94095639016174,"[-1805.0745333541297, 1371.1926205738062]"
2026-12-01,-235.92621693003017,"[-1938.7957976582838, 1466.9433637982233]"
2027-01-01,-255.34423662081588,"[-2075.9711437635274, 1565.2826705218959]"
2027-02-01,-275.1992114188739,"[-2216.569726603222, 1666.1713037654745]"
