date,prediction,confidence_interval
2025-03-01,402.29901221704716,"[331.9607381747862, 472.63728625930815]"
2025-04-01,387.5602357344396,"[312.3448116971631, 462.77565977171605]"
2025-05-01,389.1469316213042,"[312.81894597854256, 465.4749172640658]"
2025-06-01,390.7336275081688,"[313.3090656982629, 468.15818931807473]"
2025-07-01,392.3203233950334,"[313.81450099547976, 470.8261457945871]"
2025-08-01,393.90701928189804,"[314.33462752568283, 473.47941103811326]"
2025-09-01,395.49371516876266,"[314.8688622449966, 476.11856809252873]"
2025-10-01,397.0804110556273,"[315.4166596835942, 478.74416242766034]"
2025-11-01,398.6671069424919,"[315.9775086406042, 481.3567052443796]"
2025-12-01,400.2538028293565,"[316.55092924366727, 483.95667641504576]"
2026-01-01,401.84049871622113,"[317.1364703251452, 486.5445271072971]"
2026-02-01,403.42719460308575,"[317.73370707427455, 489.12068213189696]"
2026-03-01,405.01389048995037,"[318.34223893060346, 491.6855420492973]"
2026-04-01,406.600586376815,"[318.96168768907955, 494.2394850645504]"
2026-05-01,408.1872822636796,"[319.5916957913644, 496.78286873599484]"
2026-06-01,409.7739781505442,"[320.23192478148303, 499.3160315196054]"
2026-07-01,411.36067403740884,"[320.88205390689336, 501.8392941679243]"
2026-08-01,412.94736992427346,"[321.54177884858245, 504.35296099996447]"
2026-09-01,414.5340658111381,"[322.21081056593584, 506.8573210563403]"
2026-10-01,416.1207616980027,"[322.88887424395034, 509.35264915205505]"
2026-11-01,417.7074575848673,"[323.5757083319218, 511.8392068378128]"
2026-12-01,419.29415347173193,"[324.2710636640766, 514.3172432793872]"
2027-01-01,420.88084935859655,"[324.97470265376825, 516.7869960634248]"
2027-02-01,422.46754524546117,"[325.68639855385413, 519.2486919370682]"
