date,prediction,confidence_interval
2025-03-01,164.28447586311054,"[150.78658018468963, 177.78237154153146]"
2025-04-01,165.57314250434987,"[150.87846215077403, 180.26782285792572]"
2025-05-01,166.26718330170522,"[149.70856762439863, 182.8257989790118]"
2025-06-01,167.99086218756943,"[149.31413824455294, 186.66758613058593]"
2025-07-01,169.26864141810796,"[148.96408507731167, 189.57319775890426]"
2025-08-01,170.60702452670336,"[148.60236242916642, 192.6116866242403]"
2025-09-01,172.04172713212307,"[148.3878836221793, 195.69557064206685]"
2025-10-01,173.43638019391068,"[148.19986694226975, 198.6728934455516]"
2025-11-01,174.86411790989283,"[148.0579059306455, 201.67032988914016]"
2025-12-01,176.31285797658867,"[147.96240425218028, 204.66331170099707]"
2026-01-01,177.77338650519715,"[147.8968905241842, 207.64988248621012]"
2026-02-01,179.2542068682384,"[147.8622773212374, 210.64613641523943]"
2026-03-01,180.75264552203228,"[147.85438793571728, 213.65090310834728]"
2026-04-01,182.26862968413673,"[147.86950405028625, 216.6677553179872]"
2026-05-01,183.80308908018156,"[147.905822298393, 219.70035586197014]"
2026-06-01,185.35576527707968,"[147.96106141779757, 222.7504691363618]"
2026-07-01,186.92687707781909,"[148.0334239386875, 225.82033021695068]"
2026-08-01,188.51663061318794,"[148.12143831040373, 228.91182291597215]"
2026-09-01,190.12513077787244,"[148.22373960359536, 232.02652195214952]"
2026-10-01,191.75254548394278,"[148.33916590667678, 235.16592506120878]"
2026-11-01,193.39902828602763,"[148.46669318186517, 238.3313633901901]"
2026-12-01,195.0647269046336,"[148.60540698452846, 241.52404682473875]"
2027-01-01,196.7497957975363,"[148.754497917009, 244.74509367806363]"
2027-02-01,198.4543867505026,"[148.91324117700435, 247.99553232400086]"
