date,prediction,confidence_interval
2025-03-01,98.59874347927175,"[5.1062076787530515, 192.09127927979046]"
2025-04-01,-24.037281186086084,"[-319.6866385405589, 271.6120761683867]"
2025-05-01,-202.59988019765737,"[-836.697108955928, 431.4973485606132]"
2025-06-01,-437.3822132410325,"[-1567.0568215066367, 692.2923950245715]"
2025-07-01,-728.6774400018019,"[-2529.4708559445035, 1072.1159759409]"
2025-08-01,-1076.7787201655556,"[-3740.9059039415024, 1587.3484636103913]"
2025-09-01,-1481.9792134178845,"[-5217.003093349096, 2253.044666513327]"
2025-10-01,-1944.5720794443787,"[-6972.349967556523, 3083.2058086677653]"
2025-11-01,-2464.8504779306286,"[-9020.670819373205, 4090.9698635119466]"
2025-12-01,-3043.1075685622245,"[-11374.965972109803, 5288.750834985353]"
2026-01-01,-3679.636511024757,"[-14047.61729667236, 6688.344274622847]"
2026-02-01,-4374.730465003817,"[-17050.470397294164, 8301.009467286533]"
2026-03-01,-5128.682590184993,"[-20394.90009416141, 10137.534913791424]"
2026-04-01,-5941.786046253877,"[-24091.86359400833, 12208.291501500575]"
2026-05-01,-6814.3339928960595,"[-28151.94436040026, 14523.27637460814]"
2026-06-01,-7746.61958979713,"[-32585.388810735385, 17092.149631141125]"
2026-07-01,-8738.93599664268,"[-37402.13738027928, 19924.265386993924]"
2026-08-01,-9791.576373118298,"[-42611.85109310172, 23028.69834686513]"
2026-09-01,-10904.833878909576,"[-48223.93449957071, 26414.26674175156]"
2026-10-01,-12079.001673702103,"[-54247.55563963941, 30089.552292235207]"
2026-11-01,-13314.37291718147,"[-60691.663545016694, 34062.91771065375]"
2026-12-01,-14611.240769033267,"[-67565.00368489166, 38342.522146825126]"
2027-01-01,-15969.898388943086,"[-74876.13167819924, 42936.33490031306]"
2027-02-01,-17390.638936596515,"[-82633.42553301103, 47852.147659818]"
