date,prediction,confidence_interval
2025-03-01,212.5867933168288,"[198.84386522906297, 226.3297214045946]"
2025-04-01,212.16563861682187,"[197.46944492499972, 226.861832308644]"
2025-05-01,211.9548867152641,"[196.0374273439884, 227.8723460865398]"
2025-06-01,211.8546808224202,"[194.6132826853723, 229.0960789594681]"
2025-07-01,211.75464466032247,"[193.28798513151602, 230.22130418912892]"
2025-08-01,211.65477794147765,"[192.0430179723772, 231.26653791057808]"
2025-09-01,211.55508037887932,"[190.86505486493908, 232.24510589281957]"
2025-10-01,211.45555168600725,"[189.7441239634702, 233.1669794085443]"
2025-11-01,211.35619157682655,"[188.67253135856527, 234.03985179508783]"
2025-12-01,211.25699976578673,"[187.64419194071763, 234.86980759085583]"
2026-01-01,211.15797596782107,"[186.65419369433798, 235.66175824130417]"
2026-02-01,211.05911989834567,"[185.69850297586922, 236.41973682082212]"
2026-03-01,210.96043127325865,"[184.77375871858374, 237.14710382793356]"
2026-04-01,210.86190980893934,"[183.87712480719384, 237.84669481068485]"
2026-05-01,210.76355522224753,"[183.00618170027252, 238.52092874422254]"
2026-06-01,210.66536723052252,"[182.15884525020317, 239.17188921084187]"
2026-07-01,210.56734555158243,"[181.33330481381552, 239.80138628934935]"
2026-08-01,210.46948990372334,"[180.52797532836576, 240.41100447908093]"
2026-09-01,210.37180000571848,"[179.7414596826713, 241.00214032876568]"
2026-10-01,210.27427557681742,"[178.97251880166306, 241.57603235197178]"
2026-11-01,210.17691633674528,"[178.22004759473498, 242.13378507875558]"
2026-12-01,210.07972200570194,"[177.48305542077006, 242.67638859063382]"
2027-01-01,209.98269230436117,"[176.76065007396954, 243.2047345347528]"
2027-02-01,209.8858269538699,"[176.05202454422692, 243.71962936351287]"
