date,prediction,confidence_interval
2025-03-01,157.25082025223819,"[145.71450471870915, 168.78713578576722]"
2025-04-01,163.78002726521154,"[147.2891756151924, 180.2708789152307]"
2025-05-01,166.82555696461978,"[142.7398323024014, 190.91128162683816]"
2025-06-01,169.85888775758926,"[136.32971580375198, 203.38805971142654]"
2025-07-01,174.57491931648818,"[131.86748299648175, 217.2823556364946]"
2025-08-01,177.65314895573908,"[124.18732683697638, 231.1189710745018]"
2025-09-01,181.53136010947307,"[116.73011425138895, 246.33260596755719]"
2025-10-01,185.41380480477184,"[108.69793036789014, 262.12967924165355]"
2025-11-01,188.91204954625573,"[99.40190968067411, 278.42218941183734]"
2025-12-01,192.7871575976611,"[89.97583909645198, 295.5984760988702]"
2026-01-01,196.48036707672682,"[79.72651438444534, 313.2342197690083]"
2026-02-01,200.1740829293893,"[68.86873217340928, 331.4794336853693]"
2026-03-01,203.95732551495817,"[57.58033070068299, 350.3343203292334]"
2026-04-01,207.65565820589336,"[45.6425164212435, 369.6687999905432]"
2026-05-01,211.3971542494417,"[33.23312044590568, 389.56118805297774]"
2026-06-01,215.14000196004514,"[20.32583738542067, 409.95416653466964]"
2026-07-01,218.86379984212132,"[6.9019634076848035, 430.8256362765578]"
2026-08-01,222.60852898320186,"[-6.971841404948179, 452.1888993713519]"
2026-09-01,226.34483384356415,"[-21.318690273188224, 474.0083579603165]"
2026-10-01,230.0822986865394,"[-36.117213941626744, 496.2818113147055]"
2026-11-01,233.82559908318024,"[-51.349204561812996, 519.0004027281734]"
2026-12-01,237.56557131953826,"[-67.01645912759756, 542.1476017666741]"
2027-01-01,241.30894394922908,"[-83.10154872952629, 565.7194366279845]"
2027-02-01,245.05352002415987,"[-99.59789888978543, 589.7049389381052]"
