date,prediction,confidence_interval
2025-03-01,180.72489616237016,"[164.4134143639806, 197.03637796075972]"
2025-04-01,208.86899691260234,"[174.8279998442553, 242.9099939809494]"
2025-05-01,237.29450152011864,"[174.80343840166262, 299.78556463857467]"
2025-06-01,278.7958444611878,"[175.25787767690682, 382.33381124546884]"
2025-07-01,322.9371197835728,"[168.7072339299385, 477.1670056372071]"
2025-08-01,373.7920856858406,"[154.7315621001125, 592.8526092715688]"
2025-09-01,433.51945980817266,"[136.2214530853882, 730.8174665309571]"
2025-10-01,497.1237800270635,"[107.57973448535171, 886.6678255687752]"
2025-11-01,569.2069944231306,"[71.45405128668006, 1066.9599375595812]"
2025-12-01,647.7894143958694,"[26.25726666581693, 1269.321562125922]"
2026-01-01,732.3684113374052,"[-29.814307016413863, 1494.551129691224]"
2026-02-01,824.9757644660186,"[-95.44375276717346, 1745.3952816992107]"
2026-03-01,923.7263906015395,"[-172.80407463935137, 2020.2568558424305]"
2026-04-01,1029.6706890393052,"[-261.8889175027232, 2321.230295581334]"
2026-05-01,1142.9648754937991,"[-362.9317223157366, 2648.8614733033346]"
2026-06-01,1262.9097969730208,"[-477.24479857495226, 3003.064392520994]"
2026-07-01,1390.3843512282358,"[-604.6550767189285, 3385.4237791754003]"
2026-08-01,1524.9775136450075,"[-745.9914132331273, 3795.9464405231424]"
2026-09-01,1666.7638165446713,"[-901.8232503464653, 4235.350883435808]"
2026-10-01,1816.0854456720722,"[-1072.3319664748892, 4704.502857819034]"
2026-11-01,1972.6576213422186,"[-1258.2865727602266, 5203.601815444664]"
2026-12-01,2136.75477860004,"[-1459.981101928151, 5733.490659128231]"
2027-01-01,2308.4038537131382,"[-1677.85296265763, 6294.660670083907]"
2027-02-01,2487.558970452245,"[-1912.4487264803624, 6887.566667384852]"
