date,prediction,confidence_interval
2025-03-01,163.59164079685266,"[154.80347654490416, 172.37980504880116]"
2025-04-01,163.17283603844368,"[151.20892054136988, 175.13675153551748]"
2025-05-01,162.85271498811426,"[148.20460845519077, 177.50082152103775]"
2025-06-01,162.47188344622958,"[145.72350028516223, 179.22026660729694]"
2025-07-01,162.13603995057264,"[143.4743349021849, 180.79774499896038]"
2025-08-01,161.77503045970894,"[141.45133213918308, 182.0987287802348]"
2025-09-01,161.43535543464594,"[139.5708267941307, 183.29988407516117]"
2025-10-01,161.0861312781881,"[137.82204594455627, 184.35021661181995]"
2025-11-01,160.74780845573278,"[136.17315040005536, 185.3224665114102]"
2025-12-01,160.40678457361597,"[134.6140691214917, 186.19950002574024]"
2026-01-01,160.07204695474957,"[133.12997252002145, 187.01412138947768]"
2026-02-01,159.73759801197576,"[131.71307325872644, 187.7621227652251]"
2026-03-01,159.40738088636374,"[130.35516729379287, 188.4595944789346]"
2026-04-01,159.07874468315546,"[129.05053673621123, 189.1069526300997]"
2026-05-01,158.75341303056229,"[127.79398805506999, 189.7128380060546]"
2026-06-01,158.4302079346101,"[126.5813334594432, 190.279082409777]"
2026-07-01,158.10987650696785,"[125.4089600131042, 190.8107930008315]"
2026-08-01,157.79188908708818,"[124.27374747748729, 191.31003069668907]"
2026-09-01,157.47656324934508,"[123.17302097018255, 191.7801055285076]"
2026-10-01,157.16365481180625,"[122.10439904335925, 192.22291058025326]"
2026-11-01,156.8532925076284,"[121.06581732256981, 192.64076769268698]"
2026-12-01,156.54535795593404,"[120.05541241787611, 193.03530349399196]"
2027-01-01,156.23989696447825,"[119.0715437060141, 193.4082502229424]"
2027-02-01,155.93684668433653,"[118.11271921115815, 193.7609741575149]"
