date,prediction,confidence_interval
2025-03-01,178.1372700929493,"[175.43447272060448, 180.84006746529414]"
2025-04-01,179.12192869859518,"[174.86199716156838, 183.38186023562199]"
2025-05-01,180.31524298968986,"[174.68569454736996, 185.94479143200977]"
2025-06-01,180.99185810985725,"[174.19094355876038, 187.7927726609541]"
2025-07-01,182.07797239883507,"[174.23331997620932, 189.92262482146083]"
2025-08-01,182.7085053188182,"[173.928763159931, 191.4882474777054]"
2025-09-01,183.7787132439509,"[174.13501366112558, 193.42241282677622]"
2025-10-01,184.40506759246307,"[173.96341517187068, 194.84672001305546]"
2025-11-01,185.4761671592909,"[174.2794395965364, 196.67289472204538]"
2025-12-01,186.1055233129168,"[174.198113618104, 198.0129330077296]"
2026-01-01,187.18049007605404,"[174.59045646196978, 199.7705236901383]"
2026-02-01,187.81409955717496,"[174.57380721540403, 201.05439189894588]"
2026-03-01,188.89345616294267,"[175.02243833672054, 202.7644739891648]"
2026-04-01,189.5315379818666,"[175.0548180523361, 204.0082579113971]"
2026-05-01,190.61537605429865,"[175.54715513901382, 205.68359696958348]"
2026-06-01,191.25796857198665,"[175.61843668547837, 206.89750045849493]"
2026-07-01,192.34630416659945,"[176.14609811098464, 208.54651022221427]"
2026-08-01,192.99341410339161,"[176.24935080201948, 209.73747740476375]"
2026-09-01,194.08625003359225,"[176.8064585403786, 211.3660415268059]"
2026-10-01,194.73787856661642,"[176.936713952584, 212.53904318064883]"
2026-11-01,195.83521532563248,"[177.51897082229135, 214.1514598289736]"
2026-12-01,196.49136266082937,"[177.6725325810342, 215.31019274062453]"
2027-01-01,197.59320033537577,"[178.27669111992486, 216.90970955082668]"
2027-02-01,198.25386650852903,"[178.4507262008347, 218.05700681622335]"
